"96年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","24,119,857","739,190,733","30.50","31.30","29.75","30.30"," 0.00","5,825",
" 96/10/02","17,266,673","516,138,463","30.50","30.80","29.20","30.00","-0.30","4,394",
" 96/10/03","13,009,885","390,013,650","30.00","30.15","29.50","30.05","+0.05","2,886",
" 96/10/04","11,270,758","327,006,448","30.00","30.00","28.00","29.00","-1.05","2,718",
" 96/10/05","10,182,081","297,349,912","29.00","29.50","28.80","29.45","+0.45","2,582",
" 96/10/08","7,999,951","233,657,524","29.75","29.90","28.80","28.90","-0.55","2,135",
" 96/10/09","5,547,474","156,849,372","29.00","29.20","28.00","28.15","-0.75","1,922",
" 96/10/11","5,178,643","144,710,112","28.20","28.45","27.65","27.95","-0.20","1,599",
" 96/10/12","6,993,883","195,888,737","27.95","28.55","27.55","27.55","-0.40","1,952",
" 96/10/15","17,544,372","458,334,375","27.55","27.90","25.75","26.20","-1.35","3,759",
" 96/10/16","13,033,657","346,986,962","26.10","26.90","26.00","26.70","+0.50","2,422",
" 96/10/17","14,113,659","373,025,208","26.70","26.90","26.00","26.60","-0.10","2,323",
" 96/10/18","15,381,614","413,653,640","26.75","27.30","26.55","27.30","+0.70","2,573",
" 96/10/19","12,383,980","336,995,288","27.40","27.65","26.95","27.35","+0.05","2,236",
" 96/10/22","16,690,850","467,797,883","27.00","28.70","26.70","28.40","+1.05","4,320",
" 96/10/23","15,842,255","458,878,707","29.10","29.30","28.40","28.90","+0.50","4,345",
" 96/10/24","11,062,159","320,534,878","29.00","29.50","28.40","28.90"," 0.00","3,154",
" 96/10/25","6,954,742","201,609,121","29.40","29.40","28.60","28.90"," 0.00","1,900",
" 96/10/26","24,000,381","716,069,194","29.25","30.15","29.05","29.85","+0.95","5,772",
" 96/10/29","32,402,109","1,011,787,964","30.50","31.90","30.50","31.90","+2.05","7,267",
" 96/10/30","15,296,610","478,493,162","32.20","32.25","30.60","30.60","-1.30","4,262",
" 96/10/31","11,516,228","353,318,815","30.80","31.20","30.15","30.55","-0.05","3,202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

