"8805る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","2,147,237","42,957,268","20.00","20.20","19.80","19.90","+0.10","443",
" 88/05/04","2,202,851","44,783,844","20.20","20.50","20.10","20.30","+0.40","542",
" 88/05/05","4,606,550","95,954,203","20.50","21.00","20.50","20.90","+0.60","979",
" 88/05/06","2,902,480","60,485,779","21.20","21.40","20.40","20.40","-0.50","665",
" 88/05/07","1,049,112","21,157,701","20.30","20.50","20.00","20.20","-0.20","312",
" 88/05/10","939,130","18,727,311","20.00","20.20","19.80","19.90","-0.30","217",
" 88/05/11","788,503","15,831,557","20.00","20.20","19.90","19.90"," 0.00","176",
" 88/05/12","781,374","15,491,297","20.00","20.10","19.60","19.60","-0.30","214",
" 88/05/13","547,508","10,763,301","19.60","19.80","19.50","19.70","+0.10","171",
" 88/05/14","726,362","14,313,095","19.80","20.00","19.50","19.60","-0.10","202",
" 88/05/15","522,050","10,197,675","19.60","19.80","19.40","19.50","-0.10","186",
" 88/05/17","1,087,000","21,012,000","19.40","19.50","19.20","19.20","-0.30","316",
" 88/05/18","1,962,151","36,503,071","19.20","19.30","18.20","18.40","-0.80","438",
" 88/05/19","1,126,893","20,628,140","18.40","18.60","18.00","18.20","-0.20","271",
" 88/05/20","1,686,000","31,739,800","18.40","19.20","18.30","19.10","+0.90","363",
" 88/05/21","1,280,000","24,803,800","19.60","19.60","19.20","19.30","+0.20","336",
" 88/05/24","1,225,740","23,646,105","19.30","19.50","19.20","19.20","-0.10","209",
" 88/05/25","1,378,053","25,942,908","19.20","19.30","18.10","18.40","-0.80","258",
" 88/05/26","515,600","9,617,679","18.40","18.90","18.40","18.90","+0.50","161",
" 88/05/27","859,104","16,319,855","19.00","19.20","18.60","19.10","+0.20","176",
" 88/05/28","1,615,500","30,899,100","19.00","19.40","18.80","19.00","-0.10","361",
" 88/05/29","1,176,647","22,567,625","19.20","19.40","18.80","19.10","+0.10","315",
" 88/05/31","940,000","17,554,100","19.00","19.10","18.20","18.40","-0.70","188",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

