"10212る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","706,800","42,487,819","60.30","60.80","59.70","60.50","+0.50","298",
"102/12/03","1,848,206","111,734,460","61.20","61.20","59.80","60.20","-0.30","296",
"102/12/04","1,627,908","101,245,629","61.00","63.40","60.50","62.30","+2.10","1,065",
"102/12/05","1,457,156","90,603,072","62.60","63.50","61.60","62.00","-0.30","786",
"102/12/06","865,825","53,417,036","62.00","62.50","61.50","61.70","-0.30","235",
"102/12/09","420,473","25,993,353","62.20","62.50","61.20","61.20","-0.50","256",
"102/12/10","386,942","23,580,772","61.00","61.80","60.40","61.00","-0.20","271",
"102/12/11","329,305","19,883,090","60.90","61.00","60.00","60.00","-1.00","217",
"102/12/12","142,093","8,484,980","59.70","60.00","59.40","60.00"," 0.00","101",
"102/12/13","346,416","20,757,983","59.70","60.30","59.50","59.50","-0.50","191",
"102/12/16","495,480","29,670,134","59.70","60.80","59.10","60.40","+0.90","369",
"102/12/17","383,084","23,063,330","60.40","60.60","59.80","60.00","-0.40","211",
"102/12/18","272,181","16,459,495","60.00","60.60","60.00","60.50","+0.50","199",
"102/12/19","302,595","18,190,942","60.40","60.70","59.60","59.70","-0.80","251",
"102/12/20","674,143","40,432,807","59.70","60.40","59.50","59.70"," 0.00","572",
"102/12/23","377,611","22,706,696","59.80","60.60","59.50","60.20","+0.50","270",
"102/12/24","619,829","37,813,616","60.20","61.50","60.20","60.90","+0.70","411",
"102/12/25","351,607","21,285,736","61.00","61.40","60.00","60.00","-0.90","277",
"102/12/26","192,122","11,613,542","60.00","60.60","60.00","60.50","+0.50","132",
"102/12/27","546,685","33,498,185","60.50","61.80","60.30","61.10","+0.60","417",
"102/12/30","1,099,620","68,341,824","61.50","63.40","61.20","62.60","+1.50","677",
"102/12/31","1,281,265","80,541,934","62.60","63.60","62.10","62.50","-0.10","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

