"98年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","16,782,436","131,477,525","7.70","7.95","7.66","7.95","+0.25","2,299",
" 98/09/02","11,544,421","91,215,832","7.90","7.97","7.80","7.97","+0.02","1,627",
" 98/09/03","9,814,196","78,096,868","7.95","8.02","7.86","8.02","+0.05","1,539",
" 98/09/04","12,513,859","100,600,135","8.04","8.09","8.00","8.03","+0.01","1,763",
" 98/09/07","18,590,696","151,406,687","8.09","8.21","8.06","8.17","+0.14","2,128",
" 98/09/08","26,517,607","217,962,491","8.19","8.28","8.11","8.22","+0.05","2,962",
" 98/09/09","15,583,421","127,565,969","8.26","8.29","8.13","8.13","-0.09","2,070",
" 98/09/10","34,687,434","290,319,196","8.59","8.59","8.22","8.25","+0.12","4,482",
" 98/09/11","10,402,612","85,792,329","8.26","8.31","8.21","8.25"," 0.00","1,725",
" 98/09/14","8,197,983","66,974,380","8.25","8.29","8.13","8.13","-0.12","1,550",
" 98/09/15","9,287,689","76,202,092","8.16","8.27","8.12","8.20","+0.07","1,670",
" 98/09/16","10,885,790","90,014,696","8.27","8.30","8.24","8.29","+0.09","2,029",
" 98/09/17","21,411,810","179,349,221","8.35","8.44","8.30","8.39","+0.10","2,999",
" 98/09/18","12,556,743","104,832,427","8.39","8.39","8.29","8.38","-0.01","1,498",
" 98/09/21","12,113,638","101,370,851","8.41","8.42","8.33","8.38"," 0.00","1,371",
" 98/09/22","12,849,199","107,730,536","8.40","8.42","8.35","8.36","-0.02","1,672",
" 98/09/23","16,411,802","135,942,510","8.40","8.40","8.20","8.24","-0.12","2,174",
" 98/09/24","7,960,172","65,350,801","8.24","8.27","8.17","8.21","-0.03","981",
" 98/09/25","7,342,904","60,739,186","8.20","8.32","8.18","8.32","+0.11","1,351",
" 98/09/28","6,934,251","57,145,973","8.30","8.33","8.21","8.25","-0.07","958",
" 98/09/29","29,420,377","244,612,175","8.30","8.39","8.25","8.39","+0.14","3,112",
" 98/09/30","9,788,954","81,809,263","8.40","8.41","8.31","8.36","-0.03","1,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

