"9111る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","3,502,400","199,251,588","55.50","58.50","55.50","57.00","+1.50","1,374",
" 91/11/04","2,717,000","157,411,707","59.00","59.00","56.50","58.00","+1.00","1,041",
" 91/11/05","1,302,400","74,341,080","58.00","58.50","56.50","57.00","-1.00","510",
" 91/11/06","4,034,608","237,906,978","57.50","60.50","56.00","60.50","+3.50","1,379",
" 91/11/07","6,048,800","380,875,652","62.00","64.50","61.00","63.00","+2.50","2,327",
" 91/11/08","3,066,409","193,165,312","62.00","64.00","61.50","63.50","+0.50","1,247",
" 91/11/11","2,236,600","138,225,586","63.50","63.50","60.50","61.50","-2.00","817",
" 91/11/12","1,593,818","95,953,051","61.00","61.50","59.00","61.00","-0.50","617",
" 91/11/13","2,270,200","134,270,137","61.00","61.00","57.50","58.00","-3.00","954",
" 91/11/14","3,046,736","176,067,709","58.00","59.00","56.00","56.00","-2.00","1,219",
" 91/11/15","2,281,003","129,599,061","57.50","57.50","56.00","56.00"," 0.00","978",
" 91/11/18","1,931,883","108,599,164","56.00","57.00","55.50","56.50","+0.50","845",
" 91/11/19","2,523,950","145,397,644","57.50","58.50","57.00","57.00","+0.50","1,160",
" 91/11/20","1,690,220","95,359,224","57.50","57.50","56.00","56.00","-1.00","715",
" 91/11/21","1,796,340","100,448,258","57.50","57.50","54.50","55.50","-0.50","795",
" 91/11/22","2,481,954","142,219,579","56.50","58.00","56.50","57.00","+1.50","1,107",
" 91/11/25","863,363","48,351,209","57.00","57.00","55.50","55.50","-1.50","427",
" 91/11/26","3,062,863","165,234,027","56.00","56.50","52.50","54.00","-1.50","1,255",
" 91/11/27","2,013,351","104,439,224","53.00","53.00","51.00","51.50","-2.50","989",
" 91/11/28","1,644,292","85,173,392","52.50","53.00","51.00","51.00","-0.50","864",
" 91/11/29","1,385,992","72,264,236","51.00","53.00","51.00","52.00","+1.00","774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

