"8801る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","544,000","54,935,000","101.50","102.00","100.50","101.50","0.00","177",
" 88/01/06","634,981","64,278,068","101.00","102.00","100.50","101.50","0.00","143",
" 88/01/07","834,259","84,641,653","101.50","102.00","101.00","102.00","0.50","196",
" 88/01/08","740,400","75,096,582","102.00","102.00","101.00","101.50","-0.50","140",
" 88/01/11","2,746,312","271,125,983","101.50","101.50","97.00","97.00","-4.50","879",
" 88/01/12","2,986,901","291,654,989","98.00","99.50","96.00","97.50","0.50","1,129",
" 88/01/13","3,447,965","325,121,627","97.50","97.50","92.00","94.50","-3.00","1,336",
" 88/01/14","1,316,700","122,307,846","93.00","94.00","92.00","94.00","-0.50","451",
" 88/01/15","816,965","76,702,776","93.00","95.00","92.50","95.00","1.00","447",
" 88/01/16","419,000","39,683,500","95.00","95.00","94.00","94.50","-0.50","253",
" 88/01/18","1,305,000","122,463,500","95.00","95.00","93.00","94.00","-0.50","248",
" 88/01/19","3,730,975","343,635,214","94.00","94.00","90.00","91.00","-3.00","854",
" 88/01/20","3,069,635","279,370,564","91.00","92.00","90.50","91.50","0.50","770",
" 88/01/21","634,209","59,036,602","92.00","94.00","91.00","93.50","2.00","375",
" 88/01/22","573,308","53,631,680","94.00","94.00","93.00","94.00","0.50","267",
" 88/01/25","1,515,309","142,727,897","94.00","94.50","93.00","94.50","0.50","438",
" 88/01/26","2,075,188","197,824,192","94.50","96.00","94.00","95.50","1.00","507",
" 88/01/27","1,896,344","180,881,684","95.50","96.00","95.00","96.00","0.50","311",
" 88/01/28","2,392,939","225,719,190","95.00","96.00","93.00","95.00","-1.00","316",
" 88/01/29","482,684","44,960,666","93.00","95.00","93.00","93.00","-2.00","224",
" 88/01/30","285,427","26,555,509","92.50","93.50","92.00","93.50","0.50","132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

