"9704る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","5,905,800","109,207,950","18.80","18.80","18.05","18.05","-0.65","1,481",
" 97/04/02","6,629,650","121,778,448","18.55","18.60","18.15","18.50","+0.45","1,140",
" 97/04/03","4,066,826","73,990,968","18.50","18.50","18.05","18.10","-0.40","1,002",
" 97/04/07","3,342,140","61,694,910","18.40","18.55","18.20","18.50","+0.40","980",
" 97/04/08","15,274,102","290,417,109","18.70","19.20","18.55","19.05","+0.55","3,047",
" 97/04/09","7,729,750","146,915,347","19.20","19.20","18.55","18.85","-0.20","1,860",
" 97/04/10","6,415,824","122,546,063","19.00","19.20","18.85","19.20","+0.35","1,471",
" 97/04/11","15,158,888","295,553,210","19.40","19.70","19.25","19.35","+0.15","3,084",
" 97/04/14","28,251,703","569,780,375","19.30","20.70","19.30","20.70","+1.35","4,776",
" 97/04/15","38,209,458","826,704,613","21.80","22.00","21.20","21.60","+0.90","6,897",
" 97/04/16","23,917,305","518,183,550","22.00","22.00","21.40","21.50","-0.10","4,181",
" 97/04/17","14,076,829","295,900,777","21.50","21.60","20.70","20.75","-0.75","2,931",
" 97/04/18","19,411,707","410,664,774","20.75","21.45","20.75","21.25","+0.50","2,931",
" 97/04/21","10,876,849","226,963,776","21.40","21.50","20.40","21.00","-0.25","2,254",
" 97/04/22","2,971,510","61,717,945","20.90","21.00","20.60","20.80","-0.20","970",
" 97/04/23","14,339,477","302,122,403","20.60","21.40","20.60","21.00","+0.20","2,455",
" 97/04/24","10,487,585","220,844,309","21.00","21.35","20.65","20.65","-0.35","1,748",
" 97/04/25","5,172,022","106,444,180","20.75","20.90","20.40","20.40","-0.25","1,357",
" 97/04/28","10,161,878","209,841,226","20.40","21.10","20.35","20.65","+0.25","1,801",
" 97/04/29","9,783,641","196,433,769","20.90","20.95","19.60","19.60","-1.05","2,368",
" 97/04/30","10,228,682","204,849,491","19.60","20.35","19.55","20.05","+0.45","1,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

