"97年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","29,882,044","569,966,438","19.60","19.60","18.90","19.00","-0.45","4,495",
" 97/10/02","35,591,051","680,910,487","19.10","19.60","18.90","18.90","-0.10","5,334",
" 97/10/03","25,777,268","477,490,542","18.60","18.95","18.20","18.80","-0.10","5,035",
" 97/10/06","50,157,309","891,364,536","18.25","18.25","17.50","17.50","-1.30","6,432",
" 97/10/07","43,235,842","721,683,937","16.40","17.45","16.30","17.20","-0.30","6,939",
" 97/10/08","42,278,619","687,840,616","16.15","16.65","16.00","16.00","-1.20","6,505",
" 97/10/09","54,530,192","898,640,679","15.95","17.00","15.95","16.25","+0.25","7,545",
" 97/10/13","21,002,424","329,790,113","15.70","15.75","15.70","15.70","-0.55","2,786",
" 97/10/14","35,458,171","593,786,692","16.75","16.75","16.70","16.75","+1.05","3,001",
" 97/10/15","22,578,956","374,339,260","16.80","16.95","16.25","16.95","+0.20","4,109",
" 97/10/16","4,914,951","80,605,140","16.40","16.40","16.40","16.40","-0.55","824",
" 97/10/17","23,233,783","369,180,301","16.00","16.15","15.85","15.85","-0.55","3,134",
" 97/10/20","31,447,388","481,972,746","15.30","15.60","15.30","15.45","-0.40","3,248",
" 97/10/21","31,552,243","498,804,834","15.70","16.10","15.60","15.70","+0.25","5,025",
" 97/10/22","30,464,625","467,474,864","15.25","15.75","15.20","15.20","-0.50","5,481",
" 97/10/23","3,946,820","58,018,225","14.70","14.70","14.70","14.70","-0.50","853",
" 97/10/24","16,846,954","239,229,836","14.20","14.25","14.20","14.20","-0.50","2,169",
" 97/10/27","10,857,694","143,864,425","13.25","13.25","13.25","13.25","-0.95","1,619",
" 97/10/28","59,214,501","752,116,051","12.35","13.80","12.35","13.25"," 0.00","7,841",
" 97/10/29","68,638,144","967,555,019","14.15","14.15","13.35","13.60","+0.35","6,479",
" 97/10/30","23,938,697","345,518,014","13.90","14.55","13.90","14.55","+0.95","2,496",
" 97/10/31","51,077,888","785,283,716","14.95","15.55","14.65","15.55","+1.00","5,335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

