"98年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","926,535","46,317,806","49.80","50.90","48.90","50.10","+0.40","408",
" 98/10/02","481,546","24,237,643","49.00","51.30","49.00","49.80","-0.30","324",
" 98/10/05","274,242","13,745,773","49.80","50.90","49.80","50.00","+0.20","161",
" 98/10/06","572,364","29,003,660","50.50","51.20","50.20","50.20","+0.20","310",
" 98/10/07","1,166,144","60,041,443","51.00","52.70","50.40","52.70","+2.50","617",
" 98/10/08","1,949,161","103,301,661","53.50","54.30","51.00","51.00","-1.70","979",
" 98/10/09","473,111","23,945,761","52.00","52.00","50.00","50.00","-1.00","322",
" 98/10/12","416,070","20,824,264","50.50","50.60","49.50","50.50","+0.50","263",
" 98/10/13","1,393,000","72,928,398","51.60","53.00","51.60","51.70","+1.20","780",
" 98/10/14","603,262","31,163,132","52.00","52.40","51.20","51.20","-0.50","382",
" 98/10/15","474,368","24,305,644","51.50","51.90","50.80","50.80","-0.40","286",
" 98/10/16","321,375","16,461,209","51.20","51.50","50.80","51.50","+0.70","211",
" 98/10/19","398,626","20,511,050","51.50","51.80","51.00","51.30","-0.20","212",
" 98/10/20","635,240","32,983,384","51.50","52.70","51.20","51.50","+0.20","396",
" 98/10/21","250,504","12,835,151","51.50","51.80","50.80","51.00","-0.50","171",
" 98/10/22","379,810","19,045,260","51.30","51.30","49.60","50.10","-0.90","232",
" 98/10/23","185,111","9,265,650","50.10","50.70","49.70","49.90","-0.20","134",
" 98/10/26","347,351","17,075,417","49.90","50.10","48.10","48.40","-1.50","229",
" 98/10/27","351,070","16,770,938","48.40","48.60","47.30","48.30","-0.10","234",
" 98/10/28","222,628","10,651,329","48.30","48.70","47.50","47.50","-0.80","164",
" 98/10/29","287,606","13,223,782","47.00","47.00","45.50","45.80","-1.70","197",
" 98/10/30","329,850","15,160,541","46.30","46.80","45.60","45.60","-0.20","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

