"9701る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","13,110,094","5,502,398,728","421.00","429.00","410.00","410.00","-11.00","9,331",
" 97/01/03","14,875,282","5,832,141,736","391.50","397.00","387.00","390.00","-20.00","9,547",
" 97/01/04","21,429,254","8,007,281,980","384.50","389.00","363.50","367.00","-23.00","14,195",
" 97/01/07","14,961,495","5,124,472,989","344.00","346.00","341.50","341.50","-25.50","6,852",
" 97/01/08","24,544,157","8,037,202,182","328.00","335.00","320.50","323.50","-18.00","14,313",
" 97/01/09","17,440,060","5,799,566,708","320.00","338.50","320.00","337.50","+14.00","11,554",
" 97/01/10","17,355,232","6,070,508,808","343.00","357.50","342.00","343.00","+5.50","10,465",
" 97/01/11","9,751,235","3,422,373,750","353.00","355.50","346.00","348.00","+5.00","6,576",
" 97/01/14","14,442,309","4,986,918,133","356.00","358.00","331.00","334.50","-13.50","9,361",
" 97/01/15","12,466,066","4,252,131,242","335.50","350.50","332.00","337.00","+2.50","8,836",
" 97/01/16","14,853,745","4,850,961,615","327.00","334.00","321.00","321.00","-16.00","9,201",
" 97/01/17","12,830,646","4,196,600,046","332.00","334.00","322.00","324.00","+3.00","8,403",
" 97/01/18","14,506,403","4,625,743,490","320.00","326.00","312.00","326.00","+2.00","8,700",
" 97/01/21","12,780,863","4,235,091,790","325.00","337.50","324.00","329.00","+3.00","7,570",
" 97/01/22","12,092,285","3,722,019,495","306.00","313.50","306.00","306.00","-23.00","7,500",
" 97/01/23","16,350,353","4,937,439,206","312.00","315.00","293.00","294.00","-12.00","10,991",
" 97/01/24","14,233,808","4,258,398,853","302.00","308.00","291.50","296.00","+2.00","9,340",
" 97/01/25","4,708,186","1,481,709,867","312.00","316.50","312.00","316.50","+20.50","2,564",
" 97/01/28","23,445,049","7,817,204,866","337.50","338.50","327.50","334.00","+17.50","13,493",
" 97/01/29","8,970,940","3,000,285,840","339.50","339.50","329.00","336.00","+2.00","6,268",
" 97/01/30","9,496,661","3,178,412,257","332.00","340.00","328.50","337.00","+1.00","5,680",
" 97/01/31","3,288,929","1,031,079,217","313.50","313.50","313.50","313.50","-23.50","1,601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

