"96年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","22,382,965","336,884,780","15.40","15.40","14.90","14.95","-0.25","3,354",
" 96/01/03","19,316,478","285,872,079","15.00","15.15","14.65","14.70","-0.25","2,893",
" 96/01/04","22,199,480","323,473,241","14.65","14.75","14.45","14.50","-0.20","2,873",
" 96/01/05","25,542,265","361,487,055","14.50","14.60","13.95","14.15","-0.35","3,666",
" 96/01/08","23,195,968","323,930,477","14.00","14.10","13.90","13.95","-0.20","3,131",
" 96/01/09","16,510,737","231,031,066","13.95","14.10","13.90","13.95"," 0.00","2,575",
" 96/01/10","14,017,106","193,163,579","13.95","13.95","13.70","13.75","-0.20","2,533",
" 96/01/11","19,729,675","265,880,125","13.85","14.00","12.80","13.05","-0.70","3,308",
" 96/01/12","12,960,028","175,850,302","13.25","13.90","13.25","13.90","+0.85","2,359",
" 96/01/15","31,146,024","443,331,749","14.00","14.40","13.90","14.20","+0.30","5,360",
" 96/01/16","13,499,457","189,520,717","14.30","14.35","13.90","13.95","-0.25","2,486",
" 96/01/17","18,316,316","260,605,550","14.00","14.35","14.00","14.25","+0.30","3,304",
" 96/01/18","23,011,479","329,978,057","14.25","14.45","14.15","14.45","+0.20","3,192",
" 96/01/19","7,640,502","108,623,526","14.40","14.40","14.10","14.10","-0.35","1,680",
" 96/01/22","10,646,597","148,288,008","14.10","14.20","13.85","13.85","-0.25","2,172",
" 96/01/23","21,898,483","312,827,798","14.00","14.45","14.00","14.25","+0.40","3,195",
" 96/01/24","18,357,940","262,363,191","14.40","14.40","14.15","14.35","+0.10","2,665",
" 96/01/25","30,768,910","446,045,012","14.45","14.60","14.35","14.50","+0.15","4,197",
" 96/01/26","16,281,707","234,871,741","14.50","14.55","14.30","14.50"," 0.00","1,855",
" 96/01/29","16,591,607","240,963,392","14.50","14.65","14.40","14.50"," 0.00","2,017",
" 96/01/30","9,424,422","136,543,079","14.60","14.60","14.35","14.35","-0.15","1,321",
" 96/01/31","10,948,262","155,384,268","14.40","14.40","14.00","14.00","-0.35","1,554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

