"9505る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","4,070,386","321,450,125","79.00","79.30","78.00","79.00","-0.80","437",
" 95/05/03","742,853","58,659,449","79.00","79.10","78.50","79.00"," 0.00","391",
" 95/05/04","246,817","19,354,635","79.00","79.00","77.10","78.70","-0.30","186",
" 95/05/05","899,789","70,689,490","78.20","79.00","77.50","79.00","+0.30","392",
" 95/05/08","1,107,572","87,169,541","78.90","79.20","78.10","78.50","-0.50","567",
" 95/05/09","1,802,460","136,535,731","77.00","78.00","74.40","75.40","-3.10","909",
" 95/05/10","2,025,428","148,265,835","74.40","74.60","72.40","74.60","-0.80","808",
" 95/05/11","336,338","24,931,912","72.10","74.60","72.10","74.60"," 0.00","229",
" 95/05/12","1,208,329","87,617,088","74.00","74.00","72.00","72.20","-2.40","563",
" 95/05/15","949,740","67,652,140","72.20","72.20","71.00","71.00","-1.20","559",
" 95/05/16","1,429,028","99,916,940","70.60","70.90","69.10","69.10","-1.90","721",
" 95/05/17","1,032,820","74,001,167","70.00","73.40","69.20","72.20","+3.10","674",
" 95/05/18","2,738,057","192,410,208","70.10","71.00","70.00","70.40","-1.80","1,001",
" 95/05/19","372,610","26,381,510","70.20","71.50","70.00","71.10","+0.70","229",
" 95/05/22","1,069,733","77,085,080","71.20","72.80","71.10","72.00","+0.90","477",
" 95/05/23","1,180,920","83,320,481","71.30","71.50","70.10","70.50","-1.50","362",
" 95/05/24","1,222,720","85,287,263","70.50","70.80","69.10","69.60","-0.90","632",
" 95/05/25","1,134,993","78,260,613","69.60","69.60","68.50","69.30","-0.30","565",
" 95/05/26","2,698,345","183,382,951","69.30","69.70","67.10","67.50","-1.80","1,208",
" 95/05/29","1,231,966","83,506,988","67.50","68.20","67.20","67.50"," 0.00","381",
" 95/05/30","5,039,730","340,312,830","67.50","68.20","66.80","66.80","-0.70","1,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

