"97年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","9,710,392","137,657,678","14.35","14.40","14.05","14.25","-0.35","2,087",
" 97/09/02","8,742,292","123,052,920","14.10","14.25","13.85","14.05","-0.20","1,742",
" 97/09/03","11,866,141","160,245,815","13.90","14.10","13.15","13.30","-0.75","2,415",
" 97/09/04","16,468,015","210,131,430","13.30","13.35","12.40","12.40","-0.90","3,793",
" 97/09/05","14,408,038","171,922,911","12.00","12.20","11.65","12.05","-0.35","2,466",
" 97/09/08","8,066,717","103,651,362","12.85","12.85","12.80","12.85","+0.80","660",
" 97/09/09","17,916,357","230,588,200","12.80","13.10","12.55","13.05","+0.20","2,761",
" 97/09/10","23,882,802","330,111,430","13.15","13.95","13.15","13.95","+0.90","3,709",
" 97/09/11","39,491,778","546,628,144","13.80","14.40","13.30","13.45","-0.50","6,597",
" 97/09/12","28,472,219","397,996,184","13.65","14.35","13.30","14.35","+0.90","4,241",
" 97/09/15","17,219,383","232,495,254","13.80","13.85","13.35","13.35","-1.00","2,815",
" 97/09/16","5,925,454","73,771,892","12.45","12.45","12.45","12.45","-0.90","954",
" 97/09/17","33,963,986","429,723,713","12.90","13.20","11.80","12.20","-0.25","4,891",
" 97/09/18","20,479,554","233,252,710","11.35","11.55","11.35","11.50","-0.70","2,861",
" 97/09/19","12,752,151","156,301,893","12.30","12.30","12.00","12.30","+0.80","1,760",
" 97/09/22","28,127,835","359,967,220","13.05","13.05","12.50","12.70","+0.40","4,290",
" 97/09/23","16,350,480","207,623,822","12.30","13.20","12.30","13.20","+0.50","3,539",
" 97/09/24","17,306,994","222,285,386","13.10","13.25","12.70","12.90","-0.30","2,731",
" 97/09/25","21,529,280","284,416,940","12.65","13.60","12.45","13.40","+0.50","4,372",
" 97/09/26","19,291,286","252,271,468","13.60","13.70","12.65","13.00","-0.40","3,516",
" 97/09/30","15,455,672","187,678,404","12.10","12.40","12.10","12.35","-0.65","1,971",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

