"105年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","608,879","6,212,998","10.20","10.25","10.15","10.25","+0.15","301",
"105/03/02","730,899","7,511,609","10.30","10.30","10.25","10.25"," 0.00","313",
"105/03/03","10,364,268","108,814,788","10.30","10.65","10.30","10.60","+0.35","1,078",
"105/03/04","1,501,971","16,096,321","10.65","10.80","10.60","10.80","+0.20","791",
"105/03/07","1,569,868","17,070,484","10.80","11.00","10.80","10.85","+0.05","675",
"105/03/08","1,268,326","13,786,631","10.95","11.00","10.75","10.90","+0.05","560",
"105/03/09","649,153","7,013,829","10.80","10.90","10.70","10.80","-0.10","354",
"105/03/10","631,409","6,821,401","10.80","10.85","10.75","10.85","+0.05","313",
"105/03/11","265,480","2,867,662","10.85","10.85","10.75","10.80","-0.05","177",
"105/03/14","258,173","2,806,188","10.85","10.90","10.80","10.90","+0.10","170",
"105/03/15","773,827","8,324,846","10.90","10.90","10.60","10.60","-0.30","371",
"105/03/16","254,123","2,724,895","10.60","10.75","10.60","10.70","+0.10","158",
"105/03/17","829,374","8,918,834","10.80","10.85","10.65","10.65","-0.05","288",
"105/03/18","2,028,422","21,385,911","10.70","10.80","10.45","10.45","-0.20","653",
"105/03/21","1,395,632","14,786,536","10.50","10.70","10.45","10.70","+0.25","636",
"105/03/22","975,958","10,305,041","10.70","10.70","10.45","10.60","-0.10","337",
"105/03/23","330,450","3,485,410","10.50","10.60","10.50","10.55","-0.05","167",
"105/03/24","274,624","2,892,889","10.50","10.60","10.50","10.55"," 0.00","134",
"105/03/25","926,227","9,831,128","10.55","10.70","10.50","10.60","+0.05","241",
"105/03/28","352,313","3,711,767","10.60","10.60","10.45","10.45","-0.15","159",
"105/03/29","520,908","5,402,293","10.50","10.50","10.25","10.30","-0.15","245",
"105/03/30","434,853","4,513,387","10.30","10.45","10.30","10.40","+0.10","219",
"105/03/31","376,993","3,927,212","10.40","10.50","10.35","10.35","-0.05","187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

