"94年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","2,268,945","53,758,997","23.70","23.90","23.55","23.80","+0.10","580",
" 94/04/04","2,200,115","53,030,308","23.80","24.20","23.80","24.20","+0.40","661",
" 94/04/06","2,161,900","52,208,821","24.10","24.40","23.95","24.00","-0.20","436",
" 94/04/07","2,755,136","65,672,998","24.00","24.10","23.60","23.65","-0.35","587",
" 94/04/08","3,088,817","74,356,731","23.70","24.30","23.70","24.10","+0.45","785",
" 94/04/11","3,331,429","80,510,406","24.30","24.40","24.05","24.15","+0.05","592",
" 94/04/12","2,491,231","59,555,918","24.15","24.15","23.70","23.85","-0.30","504",
" 94/04/13","1,728,126","41,295,105","23.85","24.00","23.75","23.75","-0.10","396",
" 94/04/14","1,761,231","41,928,914","23.75","23.95","23.70","23.75"," 0.00","367",
" 94/04/15","6,598,006","151,000,827","23.50","23.50","22.30","22.80","-0.95","1,506",
" 94/04/18","7,415,512","159,340,593","22.30","22.30","21.25","21.25","-1.55","1,519",
" 94/04/19","3,885,549","82,886,773","21.50","21.60","21.10","21.10","-0.15","896",
" 94/04/20","4,037,913","84,579,163","21.30","21.35","20.55","20.80","-0.30","920",
" 94/04/21","3,347,973","68,914,234","20.40","20.95","20.10","20.90","+0.10","733",
" 94/04/22","3,771,254","80,794,706","21.30","21.75","21.10","21.25","+0.35","958",
" 94/04/25","1,986,755","41,703,700","21.10","21.20","20.60","20.95","-0.30","426",
" 94/04/26","2,803,955","59,614,501","20.80","21.55","20.80","21.30","+0.35","796",
" 94/04/27","1,676,659","35,263,189","21.00","21.20","20.90","21.15","-0.15","329",
" 94/04/28","1,447,795","30,569,742","21.00","21.20","21.00","21.15"," 0.00","280",
" 94/04/29","1,008,233","21,356,333","21.15","21.30","21.05","21.30","+0.15","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

