"9412る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","4,013,616","83,914,421","21.00","21.10","20.80","20.80","-0.30","1,048",
" 94/12/02","7,641,954","161,046,617","21.00","21.15","20.90","21.15","+0.35","1,508",
" 94/12/05","5,804,445","123,165,949","21.25","21.40","21.05","21.35","+0.20","1,434",
" 94/12/06","10,418,177","224,401,387","21.35","21.70","21.35","21.70","+0.35","2,153",
" 94/12/07","7,572,293","162,957,221","21.70","21.80","21.40","21.65","-0.05","1,475",
" 94/12/08","12,158,958","254,445,895","21.40","21.40","20.65","20.80","-0.85","2,233",
" 94/12/09","6,123,580","127,909,244","21.00","21.05","20.70","20.85","+0.05","1,241",
" 94/12/12","3,899,873","81,575,470","20.95","21.00","20.85","21.00","+0.15","953",
" 94/12/13","3,518,054","73,933,090","21.00","21.15","20.90","21.10","+0.10","895",
" 94/12/14","4,060,864","85,089,196","21.20","21.20","20.80","20.80","-0.30","812",
" 94/12/15","2,310,908","48,317,992","20.80","21.00","20.80","20.95","+0.15","578",
" 94/12/16","5,836,282","123,469,734","21.00","21.25","21.00","21.20","+0.25","1,289",
" 94/12/19","6,412,632","135,704,261","21.20","21.35","21.00","21.35","+0.15","1,456",
" 94/12/20","6,350,370","136,060,001","21.35","21.55","21.35","21.45","+0.10","1,329",
" 94/12/21","6,794,446","146,043,193","21.50","21.60","21.35","21.60","+0.15","1,228",
" 94/12/22","4,046,549","86,815,442","21.60","21.65","21.30","21.30","-0.30","851",
" 94/12/23","7,090,812","152,448,200","21.40","21.70","21.25","21.55","+0.25","1,326",
" 94/12/26","7,958,764","172,837,688","21.70","21.90","21.60","21.70","+0.15","1,182",
" 94/12/27","5,566,947","120,276,096","21.75","21.75","21.45","21.50","-0.20","922",
" 94/12/28","10,393,422","221,422,398","21.45","21.50","21.20","21.30","-0.20","1,552",
" 94/12/29","12,405,356","266,053,699","21.35","21.60","21.30","21.40","+0.10","1,566",
" 94/12/30","15,499,017","335,007,840","21.60","21.80","21.45","21.65","+0.25","1,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

