"103年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,689,177","46,855,809","27.45","28.10","27.40","27.90","+0.35","577",
"103/08/04","1,487,588","41,439,875","27.90","27.90","27.70","27.85","-0.05","303",
"103/08/05","1,298,832","36,168,686","27.90","27.90","27.70","27.70","-0.15","670",
"103/08/06","1,182,891","32,342,623","27.55","27.70","27.00","27.35","-0.35","669",
"103/08/07","1,049,190","27,688,099","26.25","26.55","26.10","26.50","X0.00","628",
"103/08/08","556,608","14,458,558","26.50","26.50","25.70","26.00","-0.50","356",
"103/08/11","294,370","7,657,220","26.00","26.10","25.80","25.90","-0.10","173",
"103/08/12","242,410","6,269,483","25.90","25.95","25.80","25.90"," 0.00","160",
"103/08/13","560,675","14,644,899","25.90","26.30","25.85","26.30","+0.40","341",
"103/08/14","284,476","7,477,847","26.50","26.50","26.10","26.10","-0.20","170",
"103/08/15","600,127","15,890,137","26.25","26.60","26.20","26.40","+0.30","289",
"103/08/18","509,465","13,557,596","26.60","26.75","26.50","26.60","+0.20","327",
"103/08/19","541,627","14,480,600","26.70","26.85","26.60","26.80","+0.20","327",
"103/08/20","1,001,028","27,141,803","26.80","27.35","26.80","27.15","+0.35","528",
"103/08/21","513,866","13,926,482","27.30","27.35","26.95","27.00","-0.15","283",
"103/08/22","742,571","20,297,370","27.20","27.40","27.20","27.35","+0.35","450",
"103/08/25","1,383,643","38,261,107","27.40","27.85","27.40","27.70","+0.35","678",
"103/08/26","630,641","17,289,109","27.65","27.65","27.30","27.40","-0.30","310",
"103/08/27","1,333,557","36,258,217","27.40","27.50","27.05","27.15","-0.25","560",
"103/08/28","858,193","23,239,090","27.15","27.25","26.85","26.95","-0.20","373",
"103/08/29","1,124,248","30,659,980","27.15","27.55","27.10","27.30","+0.35","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

