"9302る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,248,805","92,267,146","14.75","14.85","14.65","14.75","+0.10","1,278",
" 93/02/03","6,341,388","92,667,201","14.75","14.75","14.50","14.60","-0.15","1,033",
" 93/02/04","26,343,594","394,499,477","14.80","15.10","14.80","14.90","+0.30","4,300",
" 93/02/05","10,996,341","164,184,116","14.90","15.10","14.80","14.90"," 0.00","2,080",
" 93/02/06","12,813,573","192,268,710","15.00","15.10","14.90","14.95","+0.05","2,184",
" 93/02/09","37,740,537","583,225,985","15.10","15.80","15.10","15.80","+0.85","5,930",
" 93/02/10","15,662,090","243,064,009","15.80","15.80","15.30","15.30","-0.50","2,939",
" 93/02/11","56,070,154","899,056,639","15.40","16.30","15.40","16.30","+1.00","6,930",
" 93/02/12","60,513,517","995,503,935","16.60","16.90","15.70","15.90","-0.40","9,335",
" 93/02/13","25,598,819","413,909,917","16.10","16.50","15.70","16.50","+0.60","3,919",
" 93/02/16","36,432,310","613,937,127","16.70","17.20","16.60","16.70","+0.20","6,010",
" 93/02/17","19,203,984","320,037,407","16.90","17.10","16.40","16.50","-0.20","3,451",
" 93/02/18","35,407,210","597,072,521","16.70","17.10","16.50","17.00","+0.50","6,031",
" 93/02/19","19,512,268","329,986,739","17.10","17.30","16.70","16.80","-0.20","3,113",
" 93/02/20","15,637,136","261,372,816","16.70","17.00","16.60","16.60","-0.20","2,675",
" 93/02/23","11,743,551","194,462,071","16.70","16.80","16.40","16.60"," 0.00","2,168",
" 93/02/24","10,733,503","175,509,361","16.60","16.70","16.10","16.10","-0.50","2,101",
" 93/02/25","8,828,628","144,371,000","16.20","16.50","16.20","16.30","+0.20","1,756",
" 93/02/26","25,899,541","436,435,245","16.80","17.00","16.50","16.90","+0.60","4,188",
" 93/02/27","24,883,788","429,137,707","17.20","17.50","17.00","17.10","+0.20","4,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

