"89年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","615,000","7,149,650","11.65","11.70","11.50","11.60","-0.05","108",
" 89/01/05","1,290,486","15,559,542","11.60","12.40","11.60","12.40","+0.80","383",
" 89/01/06","1,061,792","13,438,711","12.50","12.90","12.15","12.80","+0.40","275",
" 89/01/07","1,416,884","18,200,340","12.80","13.00","12.60","12.80"," 0.00","288",
" 89/01/10","1,568,504","20,326,790","12.90","13.10","12.80","13.00","+0.20","181",
" 89/01/11","792,833","10,413,546","13.10","13.30","13.00","13.20","+0.20","170",
" 89/01/12","1,494,021","20,195,230","13.10","13.80","13.10","13.65","+0.45","261",
" 89/01/13","1,044,693","14,581,638","13.75","14.25","13.60","14.05","+0.40","280",
" 89/01/14","906,792","12,607,413","14.05","14.20","13.70","13.70","-0.35","182",
" 89/01/15","1,144,883","15,408,861","13.70","13.80","13.35","13.35","-0.35","182",
" 89/01/17","607,000","8,388,600","13.45","14.00","13.35","13.95","+0.60","146",
" 89/01/18","2,408,750","34,566,316","13.85","14.70","13.85","14.25","+0.30","440",
" 89/01/19","1,599,000","23,168,500","14.25","14.70","14.25","14.35","+0.10","299",
" 89/01/20","924,074","12,910,514","14.35","14.35","13.60","13.80","-0.55","231",
" 89/01/21","619,068","8,429,588","13.80","13.80","13.50","13.70","-0.10","125",
" 89/01/24","552,387","7,760,373","14.00","14.20","13.60","14.20","+0.50","153",
" 89/01/25","1,341,900","19,390,556","14.20","14.80","14.00","14.60","+0.40","317",
" 89/01/26","1,610,052","23,854,140","14.80","15.10","14.50","14.90","+0.30","373",
" 89/01/27","3,734,669","58,266,415","15.00","15.90","15.00","15.70","+0.80","807",
" 89/01/28","1,752,255","26,685,319","15.50","15.50","15.10","15.40","-0.30","307",
" 89/01/29","1,378,900","20,762,773","15.30","15.30","14.90","14.90","-0.50","226",
" 89/01/31","946,000","14,288,650","14.90","15.40","14.90","15.10","+0.20","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

