"9804る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","72,699,002","730,835,205","9.90","10.25","9.90","10.25","+0.50","9,624",
" 98/04/02","106,785,498","1,153,606,787","10.50","10.95","10.45","10.95","+0.70","12,613",
" 98/04/03","184,968,402","2,105,512,587","10.95","11.70","10.95","11.30","+0.35","19,979",
" 98/04/06","137,991,312","1,579,559,206","11.55","11.70","11.05","11.25","-0.05","16,008",
" 98/04/07","71,472,082","787,757,028","11.00","11.25","10.80","11.10","-0.15","9,636",
" 98/04/08","108,782,558","1,166,496,183","10.90","11.35","10.35","10.35","-0.75","15,215",
" 98/04/09","84,119,454","901,911,855","10.45","11.05","10.30","11.05","+0.70","10,666",
" 98/04/10","73,059,504","827,977,150","11.50","11.70","11.00","11.20","+0.15","9,771",
" 98/04/13","66,025,776","727,872,187","10.90","11.35","10.70","11.20"," 0.00","9,071",
" 98/04/14","41,554,252","464,338,093","11.20","11.40","10.85","11.25","+0.05","6,369",
" 98/04/15","45,512,132","500,803,552","11.15","11.20","10.90","11.10","-0.15","7,650",
" 98/04/16","84,177,878","978,949,923","11.50","11.80","11.40","11.80","+0.70","13,647",
" 98/04/17","150,607,605","1,757,229,105","12.00","12.15","11.00","11.00","-0.80","19,557",
" 98/04/20","60,701,254","661,107,365","11.10","11.30","10.55","10.80","-0.20","9,297",
" 98/04/21","62,402,551","665,367,435","10.50","11.30","10.30","11.30","+0.50","8,901",
" 98/04/22","49,613,915","553,893,765","11.30","11.40","11.00","11.00","-0.30","6,407",
" 98/04/23","39,677,297","428,776,666","11.00","11.00","10.60","10.85","-0.15","5,804",
" 98/04/24","54,997,741","612,827,408","11.00","11.40","10.85","11.00","+0.15","7,613",
" 98/04/27","57,589,086","614,062,362","11.20","11.20","10.25","10.35","-0.65","8,016",
" 98/04/28","83,358,318","847,871,735","10.50","10.65","9.95","9.95","-0.40","11,083",
" 98/04/29","39,615,277","397,315,385","10.00","10.15","9.90","10.05","+0.10","5,607",
" 98/04/30","36,885,195","396,515,793","10.75","10.75","10.75","10.75","+0.70","3,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

