"9505る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","7,013,360","108,692,597","15.20","15.60","15.15","15.50","+0.35","1,235",
" 95/05/03","4,856,874","74,889,840","15.55","15.60","15.25","15.40","-0.10","951",
" 95/05/04","2,431,246","37,224,816","15.45","15.50","15.25","15.30","-0.10","593",
" 95/05/05","24,554,045","387,897,832","15.60","16.15","15.35","15.70","+0.40","4,413",
" 95/05/08","18,978,787","298,878,181","15.80","16.00","15.45","15.50","-0.20","2,039",
" 95/05/09","6,088,059","94,160,511","15.50","15.65","15.30","15.35","-0.15","1,167",
" 95/05/10","36,585,594","581,719,345","15.45","16.15","15.40","15.60","+0.25","3,791",
" 95/05/11","7,534,735","118,845,742","15.80","15.90","15.60","15.65","+0.05","1,477",
" 95/05/12","13,928,205","220,482,977","15.50","16.05","15.50","15.65"," 0.00","2,171",
" 95/05/15","5,658,576","87,857,017","15.65","15.65","15.40","15.60","-0.05","1,035",
" 95/05/16","8,543,468","132,738,678","15.80","15.90","15.10","15.10","-0.50","1,298",
" 95/05/17","5,941,268","89,264,118","15.10","15.20","14.85","14.90","-0.20","996",
" 95/05/18","5,238,928","78,390,158","14.85","15.20","14.80","15.00","+0.10","1,011",
" 95/05/19","1,766,487","26,344,345","15.10","15.10","14.85","14.90","-0.10","536",
" 95/05/22","13,372,253","196,463,112","14.90","15.00","14.60","14.60","-0.30","841",
" 95/05/23","2,652,185","38,879,088","14.60","14.80","14.55","14.60"," 0.00","578",
" 95/05/24","3,531,320","51,307,067","14.60","14.70","14.45","14.50","-0.10","665",
" 95/05/25","3,819,320","56,126,293","14.70","14.90","14.60","14.60","+0.10","701",
" 95/05/26","8,023,474","120,665,990","14.80","15.45","14.60","15.30","+0.70","1,780",
" 95/05/29","4,695,299","71,648,985","15.30","15.45","15.05","15.05","-0.25","886",
" 95/05/30","7,035,701","106,091,765","15.50","15.50","14.65","15.05"," 0.00","1,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

