"10309る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","1,516,130","22,780,174","15.05","15.10","14.95","15.00"," 0.00","711",
"103/09/02","1,680,404","25,099,491","15.00","15.05","14.90","14.90","-0.10","661",
"103/09/03","5,441,418","82,202,863","15.00","15.15","15.00","15.15","+0.25","1,119",
"103/09/04","5,708,271","86,645,218","15.15","15.25","15.00","15.20","+0.05","1,555",
"103/09/05","2,341,819","35,505,784","15.20","15.20","15.10","15.20"," 0.00","709",
"103/09/09","3,861,884","58,867,063","15.25","15.30","15.20","15.30","+0.10","944",
"103/09/10","3,853,622","58,506,481","15.30","15.30","15.10","15.20","-0.10","1,441",
"103/09/11","15,885,770","246,300,791","15.40","15.65","15.30","15.60","+0.40","2,883",
"103/09/12","9,765,176","152,460,862","15.65","15.70","15.55","15.60"," 0.00","2,079",
"103/09/15","12,866,382","203,284,617","15.65","15.90","15.60","15.75","+0.15","2,269",
"103/09/16","5,918,053","92,652,960","15.75","15.80","15.55","15.55","-0.20","1,057",
"103/09/17","5,805,337","90,643,366","15.55","15.70","15.45","15.60","+0.05","2,075",
"103/09/18","10,708,135","169,254,169","15.65","15.90","15.65","15.80","+0.20","2,394",
"103/09/19","5,855,963","92,517,548","15.90","15.90","15.70","15.75","-0.05","970",
"103/09/22","4,476,590","70,356,090","15.75","15.80","15.60","15.80","+0.05","1,578",
"103/09/23","4,070,783","64,072,549","15.75","15.85","15.65","15.65","-0.15","1,092",
"103/09/24","2,627,316","41,326,983","15.60","15.80","15.60","15.75","+0.10","961",
"103/09/25","4,814,634","75,824,344","15.85","15.90","15.65","15.75"," 0.00","1,228",
"103/09/26","4,296,682","67,474,499","15.70","15.80","15.60","15.70","-0.05","980",
"103/09/29","8,386,912","132,593,397","15.80","15.90","15.70","15.80","+0.10","2,506",
"103/09/30","19,913,885","318,645,610","15.90","16.15","15.80","16.10","+0.30","3,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

