"104年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","558,452","13,538,608","24.00","24.55","23.90","24.50","+0.50","384",
"104/10/02","664,407","16,167,262","24.50","24.55","24.05","24.20","-0.30","532",
"104/10/05","458,264","11,127,849","24.20","24.45","24.10","24.45","+0.25","470",
"104/10/06","624,177","15,248,688","24.45","24.50","24.30","24.40","-0.05","508",
"104/10/07","674,129","16,493,345","24.30","24.60","24.20","24.45","+0.05","486",
"104/10/08","609,356","15,002,995","24.65","24.75","24.50","24.50","+0.05","426",
"104/10/12","891,173","21,985,401","24.50","24.75","24.50","24.55","+0.05","512",
"104/10/13","897,418","21,895,592","24.55","24.55","24.15","24.45","-0.10","557",
"104/10/14","343,112","8,375,847","24.45","24.50","24.25","24.50","+0.05","292",
"104/10/15","760,500","18,676,683","24.50","24.70","24.40","24.50"," 0.00","567",
"104/10/16","682,439","16,861,725","24.50","24.85","24.50","24.85","+0.35","341",
"104/10/19","554,871","13,758,742","24.90","24.95","24.70","24.70","-0.15","457",
"104/10/20","584,083","14,478,149","24.70","24.90","24.70","24.75","+0.05","448",
"104/10/21","509,820","12,612,995","24.80","24.95","24.60","24.60","-0.15","381",
"104/10/22","340,618","8,408,077","24.60","24.80","24.60","24.65","+0.05","282",
"104/10/23","576,385","14,299,917","24.80","24.95","24.70","24.70","+0.05","383",
"104/10/26","629,659","15,581,855","24.85","24.90","24.60","24.70"," 0.00","397",
"104/10/27","597,005","14,677,864","24.65","24.75","24.50","24.50","-0.20","398",
"104/10/28","542,860","13,321,570","24.50","24.70","24.35","24.35","-0.15","353",
"104/10/29","685,415","16,591,779","24.40","24.40","24.10","24.10","-0.25","422",
"104/10/30","613,089","14,638,039","24.00","24.05","23.70","24.00","-0.10","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

