"9308る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,605,063","65,920,714","41.70","41.70","40.70","40.90","-1.00","463",
" 93/08/03","2,006,569","82,362,216","40.90","41.30","40.90","41.00","+0.10","374",
" 93/08/04","2,181,571","90,568,766","41.00","42.00","40.90","41.70","+0.70","583",
" 93/08/05","3,959,113","168,887,330","41.70","43.50","41.70","42.70","+1.00","994",
" 93/08/06","1,627,924","69,347,242","42.70","42.80","42.30","42.70"," 0.00","560",
" 93/08/09","872,621","36,835,414","42.30","42.60","42.00","42.30","-0.40","389",
" 93/08/10","1,623,255","69,125,688","42.30","42.90","42.20","42.30"," 0.00","599",
" 93/08/11","3,205,804","136,741,288","42.80","43.00","42.10","42.20","-0.10","1,043",
" 93/08/12","1,009,040","42,492,197","42.00","42.30","42.00","42.10","-0.10","474",
" 93/08/13","891,923","37,688,078","42.00","42.50","41.90","42.40","+0.30","320",
" 93/08/16","753,817","31,717,250","42.00","42.40","41.90","42.20","-0.20","320",
" 93/08/17","931,042","39,136,628","42.20","42.20","41.90","42.00","-0.20","271",
" 93/08/18","2,333,961","99,690,403","42.00","43.00","42.00","43.00","+1.00","681",
" 93/08/19","4,813,125","211,674,781","43.40","44.50","43.20","44.10","+1.10","1,338",
" 93/08/20","3,543,244","154,720,623","44.00","44.10","43.50","43.60","-0.50","855",
" 93/08/23","1,244,525","54,194,977","43.10","43.80","43.10","43.40","-0.20","522",
" 93/08/26","5,767,472","252,545,660","43.50","44.20","43.40","43.50","+0.10","1,284",
" 93/08/27","2,709,755","118,167,779","43.00","44.00","43.00","43.20","-0.30","709",
" 93/08/30","2,902,692","126,166,665","43.20","43.60","43.10","43.50","+0.30","649",
" 93/08/31","3,481,720","152,689,902","43.50","44.20","43.40","43.60","+0.10","951",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

