"94年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","7,953,016","99,156,668","12.30","12.60","12.25","12.55","+0.35","1,157",
" 94/09/05","13,668,472","176,571,474","12.65","13.10","12.55","13.10","+0.55","2,042",
" 94/09/06","10,778,009","142,205,227","13.20","13.30","13.05","13.25","+0.15","1,583",
" 94/09/07","5,306,979","69,681,623","13.30","13.30","13.00","13.15","-0.10","923",
" 94/09/08","4,648,802","60,321,545","13.05","13.15","12.80","13.00","-0.15","1,003",
" 94/09/09","6,709,412","85,399,378","12.90","13.00","12.65","12.70","-0.30","1,063",
" 94/09/12","3,737,087","47,844,300","12.80","12.85","12.70","12.85","+0.15","834",
" 94/09/13","10,221,988","133,828,353","12.95","13.20","12.95","13.00","+0.15","1,939",
" 94/09/14","3,715,140","48,483,334","13.00","13.10","12.95","13.10","+0.10","800",
" 94/09/15","6,485,219","83,606,975","13.10","13.10","12.75","12.80","-0.30","1,252",
" 94/09/16","8,794,854","110,008,034","12.80","12.85","12.35","12.55","-0.25","1,249",
" 94/09/19","5,581,446","69,783,369","12.50","12.65","12.30","12.40","-0.15","928",
" 94/09/20","10,531,846","131,179,864","12.35","12.80","12.10","12.80","+0.40","1,502",
" 94/09/21","3,622,731","45,744,233","12.75","12.80","12.50","12.70","-0.10","752",
" 94/09/22","8,094,250","101,519,182","12.40","12.70","12.40","12.50","-0.20","1,239",
" 94/09/23","4,415,700","55,082,748","12.60","12.65","12.40","12.45","-0.05","811",
" 94/09/26","11,498,168","148,201,032","12.60","13.00","12.60","12.90","+0.45","2,003",
" 94/09/27","5,923,883","76,142,505","12.90","13.00","12.70","12.85","-0.05","953",
" 94/09/28","15,486,350","201,664,251","13.00","13.15","12.90","12.90","+0.05","2,517",
" 94/09/29","25,064,551","334,648,566","13.00","13.55","13.00","13.55","+0.65","3,318",
" 94/09/30","21,529,250","295,987,403","13.70","13.85","13.65","13.75","+0.20","2,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

