"9209る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","721,734","21,312,922","29.20","29.70","29.20","29.60","+0.40","264",
" 92/09/02","253,040","7,436,677","29.60","29.60","29.30","29.50","-0.10","86",
" 92/09/03","1,106,417","33,055,138","29.50","30.30","29.40","29.60","+0.10","372",
" 92/09/04","446,005","13,147,147","29.80","29.90","29.30","29.50","-0.10","137",
" 92/09/05","884,001","26,112,429","29.40","29.90","29.40","29.60","+0.10","142",
" 92/09/08","620,002","18,318,158","29.70","29.80","29.40","29.60"," 0.00","191",
" 92/09/09","1,494,015","44,261,540","29.60","30.50","29.30","29.50","-0.10","315",
" 92/09/10","1,441,500","42,120,674","29.50","29.50","29.10","29.20","-0.30","223",
" 92/09/12","669,721","19,654,043","29.20","29.60","29.20","29.40","+0.20","178",
" 92/09/15","145,061","4,267,784","29.60","29.60","29.30","29.40"," 0.00","47",
" 92/09/16","142,060","4,177,055","29.40","29.50","29.30","29.40"," 0.00","58",
" 92/09/17","746,432","21,926,731","29.60","29.60","29.20","29.30","-0.10","164",
" 92/09/18","384,889","11,286,261","29.20","29.40","29.20","29.40","+0.10","91",
" 92/09/19","572,001","16,832,229","29.40","29.50","29.40","29.50","+0.10","114",
" 92/09/22","337,000","9,967,900","29.60","29.70","29.50","29.60","+0.10","114",
" 92/09/23","284,398","8,399,118","29.60","29.60","29.40","29.50","-0.10","99",
" 92/09/24","105,052","3,096,125","29.60","29.60","29.40","29.40","-0.10","55",
" 92/09/25","184,059","5,398,873","29.30","29.50","29.20","29.30","-0.10","74",
" 92/09/26","352,837","10,369,692","29.40","29.60","29.30","29.40","+0.10","85",
" 92/09/29","198,018","5,843,226","29.60","29.60","29.40","29.50","+0.10","93",
" 92/09/30","206,681","6,101,487","29.50","29.60","29.50","29.50"," 0.00","73",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

