"9807る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","14,776,746","163,728,962","11.00","11.20","10.90","11.15","+0.15","2,069",
" 98/07/02","16,769,929","187,730,944","11.15","11.30","11.05","11.25","+0.10","2,009",
" 98/07/03","79,040,414","942,406,368","12.00","12.00","11.65","12.00","+0.75","7,924",
" 98/07/06","41,170,151","479,847,747","12.00","12.00","11.50","11.55","-0.45","6,447",
" 98/07/07","33,437,557","387,333,149","11.50","11.70","11.45","11.50","-0.05","4,927",
" 98/07/08","32,551,598","375,290,651","11.40","11.65","11.35","11.55","+0.05","4,192",
" 98/07/09","33,409,585","391,839,345","11.55","11.90","11.55","11.60","+0.05","4,210",
" 98/07/10","22,865,743","265,811,724","11.65","11.70","11.50","11.65","+0.05","3,193",
" 98/07/13","32,744,987","358,611,357","11.50","11.50","10.85","11.00","-0.65","3,952",
" 98/07/14","11,550,723","127,363,503","11.10","11.15","10.85","11.05","+0.05","1,697",
" 98/07/15","16,910,348","191,476,123","11.10","11.45","11.10","11.35","+0.30","2,256",
" 98/07/16","24,527,441","284,356,677","11.60","11.80","11.20","11.30","-0.05","4,027",
" 98/07/17","6,935,701","78,880,427","11.30","11.50","11.30","11.35","+0.05","1,217",
" 98/07/20","23,225,721","268,996,209","11.60","11.70","11.40","11.50","+0.15","3,546",
" 98/07/21","19,756,096","228,834,088","11.60","11.70","11.45","11.55","+0.05","2,677",
" 98/07/22","25,621,293","299,622,564","11.70","11.80","11.55","11.60","+0.05","6,224",
" 98/07/23","10,838,670","124,736,343","11.60","11.65","11.40","11.50","-0.10","1,946",
" 98/07/24","7,695,112","88,972,484","11.70","11.70","11.45","11.50"," 0.00","1,245",
" 98/07/27","10,335,940","119,169,104","11.60","11.65","11.40","11.50"," 0.00","1,379",
" 98/07/28","20,294,348","235,218,489","11.50","11.70","11.50","11.50"," 0.00","2,193",
" 98/07/29","9,362,631","108,327,150","11.60","11.65","11.50","11.50"," 0.00","1,916",
" 98/07/30","11,512,675","130,784,637","11.40","11.50","11.25","11.40","-0.10","1,718",
" 98/07/31","10,731,268","123,195,954","11.45","11.60","11.40","11.45","+0.05","1,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

