"92年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,122,000","10,374,750","9.20","9.35","9.15","9.25","+0.15","167",
" 92/01/03","1,705,999","15,784,440","9.30","9.35","9.15","9.30","+0.05","238",
" 92/01/06","8,595,200","83,770,350","9.35","9.95","9.35","9.95","+0.65","1,036",
" 92/01/07","16,274,677","166,191,090","10.05","10.55","9.95","10.25","+0.30","1,801",
" 92/01/08","14,079,112","144,564,041","10.10","10.50","10.05","10.50","+0.25","1,622",
" 92/01/09","8,415,948","88,137,695","10.50","10.70","10.10","10.65","+0.15","1,219",
" 92/01/10","28,020,313","311,792,564","10.75","11.35","10.60","11.20","+0.55","2,668",
" 92/01/13","13,786,138","156,956,324","11.20","11.65","11.10","11.20"," 0.00","1,444",
" 92/01/14","6,368,085","70,258,750","11.25","11.30","10.80","11.00","-0.20","676",
" 92/01/15","12,728,781","146,091,591","11.00","11.75","10.85","11.75","+0.75","1,162",
" 92/01/16","13,069,424","156,883,679","11.90","12.35","11.50","11.50","-0.25","1,484",
" 92/01/17","3,899,450","44,341,184","11.65","11.80","11.20","11.25","-0.25","598",
" 92/01/20","3,089,323","35,346,300","11.15","11.65","11.10","11.55","+0.30","498",
" 92/01/21","3,443,452","38,813,755","11.55","11.70","10.80","10.80","-0.75","484",
" 92/01/22","6,300,317","71,552,054","10.90","11.55","10.90","11.55","+0.75","765",
" 92/01/23","8,332,641","99,311,844","11.95","12.25","11.55","12.10","+0.55","1,187",
" 92/01/24","6,987,780","87,196,181","12.20","12.90","12.00","12.90","+0.80","1,053",
" 92/01/27","8,994,007","117,279,744","12.90","13.40","12.65","13.20","+0.30","1,120",
" 92/01/28","6,159,015","80,739,046","13.20","13.25","12.75","13.25","+0.05","709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

