"103年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","1,166,710","40,052,305","34.10","34.65","34.10","34.20","-0.25","605",
"103/10/02","1,220,422","41,765,268","34.00","34.55","33.95","34.20"," 0.00","677",
"103/10/03","1,937,656","66,933,960","34.20","34.80","34.20","34.45","+0.25","969",
"103/10/06","1,658,407","57,474,707","34.40","34.95","34.30","34.40","-0.05","878",
"103/10/07","1,513,210","51,638,928","34.25","34.35","34.00","34.00","-0.40","835",
"103/10/08","2,502,248","86,524,803","34.05","34.90","34.05","34.40","+0.40","1,395",
"103/10/09","2,648,596","92,106,341","34.80","35.25","34.50","34.65","+0.25","1,361",
"103/10/13","4,419,288","145,246,678","33.50","33.50","32.25","32.25","-2.40","2,118",
"103/10/14","3,018,900","96,300,418","31.80","32.25","31.60","31.80","-0.45","1,342",
"103/10/15","2,479,198","77,739,267","31.80","32.10","30.80","30.80","-1.00","1,391",
"103/10/16","4,879,263","144,706,953","29.05","30.55","29.00","30.00","-0.80","2,433",
"103/10/17","5,869,585","177,880,937","30.00","30.60","29.55","30.60","+0.60","2,039",
"103/10/20","3,049,467","93,754,787","31.30","31.40","30.35","30.35","-0.25","1,581",
"103/10/21","3,060,493","91,869,485","30.05","30.35","29.70","29.85","-0.50","1,499",
"103/10/22","2,191,652","66,421,564","30.20","30.40","30.15","30.25","+0.40","1,346",
"103/10/23","1,594,525","48,358,155","30.05","30.65","30.05","30.30","+0.05","986",
"103/10/24","1,495,928","45,057,065","30.30","30.50","29.85","29.95","-0.35","913",
"103/10/27","1,586,349","47,348,534","30.50","30.50","29.50","29.80","-0.15","984",
"103/10/28","2,256,656","69,113,636","30.30","31.10","30.25","31.00","+1.20","1,327",
"103/10/29","3,073,936","96,345,427","31.20","31.65","31.10","31.30","+0.30","1,571",
"103/10/30","7,099,480","228,806,390","31.30","32.80","31.10","32.70","+1.40","3,404",
"103/10/31","4,380,930","140,593,196","32.40","32.40","31.80","32.30","-0.40","2,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

