"9703る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","18,594,380","513,167,448","27.60","27.80","27.35","27.70","-0.60","3,123",
" 97/03/04","22,541,967","639,369,073","27.70","28.75","27.65","28.75","+1.05","4,840",
" 97/03/05","24,259,413","711,302,627","29.30","29.70","28.85","29.10","+0.35","5,510",
" 97/03/06","28,311,206","843,970,069","29.40","30.20","29.40","30.20","+1.10","6,746",
" 97/03/07","14,473,569","428,771,525","29.50","29.95","29.40","29.50","-0.70","3,675",
" 97/03/10","17,749,030","512,249,039","30.00","30.00","28.35","28.55","-0.95","3,469",
" 97/03/11","13,403,616","380,609,563","28.30","28.95","28.10","28.95","+0.40","2,600",
" 97/03/12","11,688,038","339,882,559","29.50","29.70","28.55","28.75","-0.20","3,342",
" 97/03/13","17,158,554","479,015,837","28.40","28.75","27.55","27.65","-1.10","5,478",
" 97/03/14","14,851,995","410,035,505","28.20","28.20","27.20","27.45","-0.20","3,938",
" 97/03/17","13,282,219","356,656,518","27.00","27.25","26.65","27.10","-0.35","3,437",
" 97/03/18","11,847,060","322,178,504","27.20","27.75","26.80","27.75","+0.65","2,761",
" 97/03/19","14,795,372","421,534,134","28.45","28.70","28.30","28.50","+0.75","3,661",
" 97/03/20","13,013,181","366,461,596","28.20","28.80","27.70","28.60","+0.10","3,157",
" 97/03/21","10,666,096","305,982,173","28.85","28.90","28.40","28.75","+0.15","2,646",
" 97/03/24","18,451,263","551,206,748","30.50","30.50","29.30","29.55","+0.80","4,198",
" 97/03/25","15,781,949","467,773,790","30.00","30.00","29.20","29.40","-0.15","3,321",
" 97/03/26","10,240,634","297,313,541","29.10","29.50","28.35","29.05","-0.35","2,893",
" 97/03/27","5,639,043","159,976,608","28.45","28.60","28.10","28.60","-0.45","1,828",
" 97/03/28","9,536,529","274,347,623","28.60","29.10","28.55","28.55","-0.05","1,972",
" 97/03/31","4,491,411","129,244,118","28.90","29.15","28.45","29.15","+0.60","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

