"9005る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","127,169","2,020,586","16.00","16.00","15.80","15.80","-0.20","36",
" 90/05/03","82,063","1,294,287","15.80","16.10","15.50","15.70","-0.10","48",
" 90/05/04","59,152","935,372","15.50","16.00","15.50","15.60","-0.10","34",
" 90/05/07","61,033","950,804","15.60","15.90","15.50","15.70","+0.10","43",
" 90/05/08","29,013","452,301","15.50","15.90","15.30","15.50","-0.20","20",
" 90/05/09","15,402","238,597","15.70","15.70","15.30","15.40","-0.10","17",
" 90/05/10","39,004","593,060","15.40","15.60","15.00","15.00","-0.40","24",
" 90/05/11","167,254","2,463,737","14.80","15.50","14.60","15.50","+0.50","74",
" 90/05/14","126,004","1,873,860","15.00","15.00","14.80","15.00","-0.50","51",
" 90/05/15","66,096","992,689","15.00","15.20","14.95","15.10","+0.10","75",
" 90/05/16","65,014","973,660","15.00","15.00","14.95","14.95","-0.15","30",
" 90/05/17","140,900","2,120,581","14.80","15.20","14.70","15.20","+0.25","41",
" 90/05/18","36,011","547,366","15.40","15.40","15.10","15.20"," 0.00","13",
" 90/05/21","95,021","1,385,916","15.20","15.20","14.20","14.20","-1.00","45",
" 90/05/22","354,181","5,095,504","13.85","15.10","13.85","14.20"," 0.00","84",
" 90/05/23","767,475","10,795,176","14.20","14.25","14.00","14.10","-0.10","139",
" 90/05/24","184,750","2,607,815","14.20","14.20","14.05","14.15","+0.05","53",
" 90/05/25","121,015","1,713,110","14.20","14.20","14.10","14.20","+0.05","32",
" 90/05/28","69,018","985,853","14.20","14.40","14.20","14.20"," 0.00","38",
" 90/05/29","36,824","522,682","14.20","14.30","14.05","14.30","+0.10","32",
" 90/05/30","43,003","608,592","14.00","14.30","14.00","14.30"," 0.00","24",
" 90/05/31","39,019","557,968","14.40","14.40","14.15","14.30"," 0.00","26",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

