"106年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","3,576,200","63,800,723","17.95","18.00","17.70","17.75","+0.05","1,268",
"106/04/06","1,808,326","32,028,691","17.75","17.80","17.65","17.70","-0.05","780",
"106/04/07","7,306,195","131,696,663","17.75","18.30","17.70","18.15","+0.45","2,537",
"106/04/10","3,111,320","56,302,260","18.25","18.25","18.00","18.00","-0.15","1,204",
"106/04/11","2,860,804","51,152,043","18.00","18.15","17.65","17.70","-0.30","1,115",
"106/04/12","4,670,199","80,658,457","17.75","17.80","17.00","17.20","-0.50","1,869",
"106/04/13","2,449,407","42,322,283","17.20","17.45","17.15","17.20"," 0.00","961",
"106/04/14","4,240,914","72,037,890","17.20","17.35","16.75","16.80","-0.40","1,485",
"106/04/17","3,307,790","54,876,895","16.90","16.95","16.40","16.50","-0.30","1,337",
"106/04/18","1,269,560","21,145,902","16.60","16.80","16.60","16.65","+0.15","596",
"106/04/19","2,194,533","35,995,771","16.60","16.65","16.30","16.30","-0.35","1,084",
"106/04/20","5,204,783","84,072,056","16.20","16.50","16.00","16.05","-0.25","1,141",
"106/04/21","6,546,947","105,797,478","16.20","16.50","16.00","16.05"," 0.00","1,444",
"106/04/24","3,903,655","62,667,287","16.10","16.25","16.00","16.00","-0.05","854",
"106/04/25","1,788,147","28,929,225","16.15","16.30","16.10","16.10","+0.10","791",
"106/04/26","1,329,137","21,490,110","16.20","16.30","16.10","16.15","+0.05","634",
"106/04/27","18,433,992","319,338,241","16.35","17.75","16.30","17.75","+1.60","6,031",
"106/04/28","14,455,972","256,116,251","17.90","18.15","17.35","17.40","-0.35","4,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

