"89年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","8,845,250","171,339,602","19.60","19.60","19.10","19.10","-0.70","1,648",
" 89/06/02","8,157,527","157,301,213","19.50","19.50","19.10","19.10"," 0.00","1,423",
" 89/06/03","25,381,301","502,715,419","19.40","20.30","19.20","20.20","+1.10","3,712",
" 89/06/05","10,679,000","213,424,500","20.20","20.20","19.80","20.20"," 0.00","1,823",
" 89/06/07","13,381,348","265,047,043","20.20","20.40","19.20","19.60","-0.60","2,099",
" 89/06/08","9,575,721","186,129,852","19.50","19.70","19.20","19.40","-0.20","1,597",
" 89/06/09","14,760,117","284,106,951","19.40","19.80","19.00","19.00","-0.40","2,505",
" 89/06/12","11,666,902","216,960,137","19.10","19.20","18.10","18.70","-0.30","2,250",
" 89/06/13","4,215,912","76,759,359","18.30","18.50","18.10","18.20","-0.50","923",
" 89/06/14","7,243,415","131,466,403","18.30","18.50","18.00","18.20"," 0.00","1,398",
" 89/06/15","4,808,507","88,435,165","18.20","18.50","18.20","18.40","+0.20","1,064",
" 89/06/16","4,197,549","77,989,741","18.60","18.80","18.40","18.60","+0.20","944",
" 89/06/17","3,279,147","59,852,013","18.60","18.70","18.00","18.10","-0.50","787",
" 89/06/19","2,740,000","49,665,500","18.10","18.30","18.00","18.20","+0.10","676",
" 89/06/20","2,916,229","52,906,341","18.20","18.40","18.00","18.10","-0.10","677",
" 89/06/21","7,065,807","124,072,326","18.10","18.10","17.20","17.20","-0.90","1,468",
" 89/06/22","4,857,275","83,963,129","17.20","17.70","17.00","17.50","+0.30","986",
" 89/06/23","3,311,260","58,215,550","17.50","17.80","17.40","17.60","+0.10","837",
" 89/06/26","2,867,654","49,751,477","17.60","17.70","17.20","17.60"," 0.00","536",
" 89/06/27","2,139,906","37,243,562","17.60","17.60","17.20","17.20","-0.40","536",
" 89/06/28","4,161,436","68,970,384","17.00","17.20","16.10","16.40","-0.80","911",
" 89/06/29","4,042,095","65,012,547","16.40","16.60","15.60","16.30","-0.10","837",
" 89/06/30","4,141,640","67,725,472","16.40","16.60","15.80","16.30"," 0.00","915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

