"95年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","31,661,696","651,578,875","21.25","21.30","20.05","20.20","-1.35","7,437",
" 95/12/04","11,968,107","238,772,942","20.20","20.40","19.65","19.80","-0.40","2,877",
" 95/12/05","12,210,283","244,379,133","20.00","20.35","19.55","19.60","-0.20","2,877",
" 95/12/06","9,556,544","191,867,493","19.80","20.30","19.70","20.25","+0.65","2,494",
" 95/12/07","6,461,046","128,438,036","20.25","20.25","19.60","19.60","-0.65","1,777",
" 95/12/08","19,881,240","406,085,617","20.30","20.70","20.20","20.25","+0.65","4,668",
" 95/12/11","17,416,656","360,006,446","20.35","20.90","20.20","20.55","+0.30","3,871",
" 95/12/12","9,248,486","186,801,814","20.65","20.65","19.80","19.80","-0.75","2,179",
" 95/12/13","7,597,397","151,816,560","20.00","20.20","19.80","20.10","+0.30","1,780",
" 95/12/14","20,243,428","418,228,313","20.25","20.95","20.15","20.50","+0.40","4,333",
" 95/12/15","13,868,303","287,083,707","20.70","21.10","20.25","20.30","-0.20","3,301",
" 95/12/18","8,991,610","183,391,253","20.60","20.65","20.15","20.35","+0.05","2,147",
" 95/12/19","29,673,820","620,741,724","20.40","21.15","20.35","21.15","+0.80","6,078",
" 95/12/20","21,599,129","455,898,882","21.25","21.40","20.90","21.00","-0.15","3,999",
" 95/12/21","9,990,955","209,267,613","21.30","21.40","20.65","20.70","-0.30","2,208",
" 95/12/22","26,808,932","565,053,991","20.70","21.75","20.40","21.30","+0.60","5,876",
" 95/12/25","20,939,061","429,522,317","21.30","21.30","20.25","20.30","-1.00","5,034",
" 95/12/26","12,642,232","259,242,394","20.20","20.80","20.20","20.60","+0.30","3,716",
" 95/12/27","9,805,284","200,137,845","20.80","20.85","20.20","20.20","-0.40","2,624",
" 95/12/28","10,158,098","204,687,138","20.25","20.45","19.85","19.90","-0.30","2,571",
" 95/12/29","6,376,337","128,379,690","19.90","20.35","19.90","20.10","+0.20","1,750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

