"9301る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","107,888,000","3,222,756,100","29.10","30.20","29.10","30.00","+0.90","18,205",
" 93/01/05","96,980,007","2,937,927,946","30.30","30.60","29.90","30.60","+0.60","16,122",
" 93/01/06","97,371,996","3,000,602,408","31.00","31.10","30.60","30.80","+0.20","15,454",
" 93/01/07","139,848,804","4,386,794,548","31.10","31.70","30.90","31.10","+0.30","24,108",
" 93/01/08","63,251,369","1,979,995,655","31.50","31.50","31.10","31.20","+0.10","10,792",
" 93/01/09","118,905,627","3,775,793,017","31.80","32.10","31.40","31.60","+0.40","18,942",
" 93/01/12","51,583,056","1,618,206,135","31.60","31.60","31.20","31.50","-0.10","9,429",
" 93/01/13","59,838,256","1,862,615,324","31.40","31.50","30.80","31.00","-0.50","11,456",
" 93/01/14","71,285,054","2,213,606,508","30.70","31.40","30.70","31.20","+0.20","11,541",
" 93/01/15","57,926,331","1,791,519,147","31.20","31.30","30.80","30.90","-0.30","9,750",
" 93/01/16","57,776,909","1,795,662,281","30.90","31.30","30.90","30.90"," 0.00","10,046",
" 93/01/27","84,492,000","2,672,407,700","31.50","31.80","31.40","31.70","+0.80","12,713",
" 93/01/28","70,427,806","2,226,302,362","31.70","31.80","31.30","31.60","-0.10","10,429",
" 93/01/29","126,206,385","4,005,414,615","31.50","32.10","31.30","31.70","+0.10","14,244",
" 93/01/30","63,290,799","1,989,336,595","31.40","31.60","31.30","31.60","-0.10","10,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

