"9512る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","2,540,097","74,845,266","29.60","29.60","29.30","29.30","-0.30","846",
" 95/12/04","5,865,768","173,723,585","29.30","29.80","29.25","29.60","+0.30","1,342",
" 95/12/05","3,214,784","95,374,860","29.65","30.00","29.50","29.60"," 0.00","806",
" 95/12/06","2,791,528","83,344,924","29.60","30.00","29.60","30.00","+0.40","935",
" 95/12/07","1,853,596","55,404,030","30.00","30.10","29.75","29.75","-0.25","723",
" 95/12/08","1,210,460","36,003,171","29.75","29.95","29.70","29.70","-0.05","510",
" 95/12/11","1,260,933","37,427,956","29.75","29.85","29.55","29.55","-0.15","476",
" 95/12/12","1,461,832","42,982,005","29.60","29.75","29.10","29.10","-0.45","675",
" 95/12/13","2,738,544","78,916,202","29.00","29.15","28.55","28.75","-0.35","897",
" 95/12/14","1,236,459","35,547,180","28.75","28.90","28.65","28.90","+0.15","409",
" 95/12/15","1,510,147","43,984,647","29.00","29.30","29.00","29.20","+0.30","483",
" 95/12/18","1,777,126","52,270,018","29.50","29.60","29.25","29.35","+0.15","621",
" 95/12/19","1,283,235","37,592,459","29.35","29.50","29.10","29.20","-0.15","431",
" 95/12/20","1,086,237","31,821,037","29.20","29.45","29.15","29.30","+0.10","428",
" 95/12/21","1,501,820","43,952,682","29.20","29.40","29.15","29.15","-0.15","452",
" 95/12/22","1,129,190","32,871,210","29.15","29.25","29.05","29.15"," 0.00","362",
" 95/12/25","1,004,171","29,286,554","29.15","29.30","29.05","29.20","+0.05","383",
" 95/12/26","1,868,753","55,258,730","29.25","29.75","29.20","29.50","+0.30","689",
" 95/12/27","2,246,992","67,015,202","29.70","29.95","29.70","29.70","+0.20","775",
" 95/12/28","1,672,362","49,699,229","29.80","29.90","29.55","29.65","-0.05","408",
" 95/12/29","2,840,084","85,192,082","29.90","30.20","29.70","30.00","+0.35","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

