"10303る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","19,682,239","372,192,724","19.10","19.10","18.80","18.85","-0.20","5,190",
"103/03/04","12,053,296","226,284,732","18.85","18.95","18.65","18.70","-0.15","4,375",
"103/03/05","10,272,271","192,795,571","18.80","18.90","18.65","18.80","+0.10","3,575",
"103/03/06","18,266,615","341,831,323","18.50","18.85","18.50","18.65","-0.15","5,827",
"103/03/07","17,920,963","334,719,866","18.75","18.80","18.50","18.70","+0.05","4,735",
"103/03/10","15,037,677","278,576,118","18.70","18.70","18.35","18.45","-0.25","4,611",
"103/03/11","12,612,624","232,580,411","18.45","18.50","18.35","18.35","-0.10","3,841",
"103/03/12","11,110,174","204,350,904","18.30","18.50","18.30","18.50","+0.15","3,287",
"103/03/13","7,732,273","143,577,040","18.40","18.70","18.40","18.60","+0.10","2,315",
"103/03/14","22,818,847","418,596,169","18.50","18.55","18.25","18.30","-0.30","3,882",
"103/03/17","15,453,762","280,323,893","18.30","18.30","18.10","18.10","-0.20","3,046",
"103/03/18","15,029,415","274,147,910","18.25","18.35","18.15","18.20","+0.10","4,042",
"103/03/19","10,877,608","199,424,730","18.20","18.45","18.20","18.25","+0.05","3,372",
"103/03/20","12,503,866","226,460,505","18.15","18.20","18.00","18.10","-0.15","3,287",
"103/03/21","15,150,048","265,821,402","18.25","18.25","18.10","18.15","+0.05","1,646",
"103/03/24","6,045,314","108,812,963","18.00","18.10","17.90","18.10","-0.05","1,973",
"103/03/25","8,216,620","148,267,852","18.00","18.10","18.00","18.00","-0.10","3,647",
"103/03/26","7,647,840","138,228,590","18.10","18.15","18.00","18.00"," 0.00","2,322",
"103/03/27","26,372,359","461,802,924","18.10","18.40","18.05","18.40","+0.40","4,433",
"103/03/28","6,488,313","118,757,601","18.30","18.40","18.20","18.35","-0.05","1,658",
"103/03/31","11,016,527","202,205,804","18.45","18.45","18.25","18.35"," 0.00","2,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

