"9004る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,775,816","27,244,841","15.80","15.90","15.00","15.00","-0.80","471",
" 90/04/03","1,890,006","27,751,784","14.80","15.00","14.20","14.20","-0.80","491",
" 90/04/04","1,645,288","23,578,550","14.00","14.65","14.00","14.60","+0.40","521",
" 90/04/06","1,537,271","22,847,347","14.80","15.00","14.60","14.70","+0.10","469",
" 90/04/09","692,579","10,082,792","14.30","14.85","14.30","14.65","-0.05","280",
" 90/04/10","1,318,317","18,991,601","14.70","14.90","13.65","13.80","-0.85","420",
" 90/04/11","1,780,507","24,456,403","14.00","14.10","13.50","13.80"," 0.00","499",
" 90/04/12","1,293,012","18,352,863","14.00","14.50","13.90","14.50","+0.70","465",
" 90/04/13","1,166,656","16,630,506","14.50","14.65","14.00","14.00","-0.50","388",
" 90/04/16","779,583","10,668,059","13.85","14.05","13.55","13.60","-0.40","240",
" 90/04/17","356,698","4,883,218","13.50","13.90","13.50","13.70","+0.10","175",
" 90/04/18","449,611","6,224,624","13.80","13.90","13.75","13.75","+0.05","189",
" 90/04/19","750,765","10,330,975","14.00","14.10","13.50","13.65","-0.10","227",
" 90/04/20","607,357","8,251,565","13.80","13.80","13.30","13.60","-0.05","218",
" 90/04/23","503,531","6,879,764","13.50","13.90","13.40","13.70","+0.10","201",
" 90/04/24","856,794","11,924,894","13.70","14.10","13.70","13.85","+0.15","292",
" 90/04/25","1,226,064","17,245,471","14.00","14.30","13.85","13.85"," 0.00","404",
" 90/04/26","685,002","9,471,833","13.90","14.00","13.75","13.75","-0.10","220",
" 90/04/27","490,398","6,736,772","13.80","13.95","13.60","13.60","-0.15","159",
" 90/04/30","836,888","11,323,463","13.60","13.80","13.40","13.40","-0.20","171",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

