"10504る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","4,557,379","54,171,919","11.90","12.00","11.80","12.00","+0.05","1,407",
"105/04/06","9,051,436","105,260,649","11.85","11.85","11.50","11.55","-0.45","2,775",
"105/04/07","5,515,907","63,238,177","11.55","11.60","11.40","11.45","-0.10","1,422",
"105/04/08","3,794,973","44,237,195","11.45","11.90","11.40","11.80","+0.35","2,052",
"105/04/11","4,276,234","50,991,008","11.90","12.10","11.65","12.05","+0.25","1,805",
"105/04/12","3,130,642","37,266,516","12.05","12.10","11.80","11.80","-0.25","1,453",
"105/04/13","4,999,847","60,132,883","11.80","12.20","11.80","12.20","+0.40","1,741",
"105/04/14","5,400,482","65,762,391","12.20","12.35","12.05","12.10","-0.10","1,391",
"105/04/15","4,834,174","58,949,101","12.10","12.30","12.10","12.25","+0.15","1,671",
"105/04/18","3,759,845","45,210,575","12.20","12.25","11.85","12.05","-0.20","1,298",
"105/04/19","3,847,441","46,074,612","12.20","12.20","11.85","11.90","-0.15","1,354",
"105/04/20","4,388,249","52,201,923","12.00","12.05","11.75","11.80","-0.10","1,501",
"105/04/21","2,461,389","29,200,662","11.85","12.00","11.75","11.85","+0.05","758",
"105/04/22","2,432,951","28,838,265","11.90","11.95","11.70","11.90","+0.05","843",
"105/04/25","4,460,054","53,929,034","11.90","12.20","11.85","12.15","+0.25","2,841",
"105/04/26","6,952,607","84,898,675","12.30","12.35","12.00","12.30","+0.15","2,767",
"105/04/27","6,582,298","80,579,939","12.25","12.35","12.15","12.35","+0.05","1,621",
"105/04/28","7,508,157","90,827,184","12.25","12.35","12.00","12.05","-0.30","2,308",
"105/04/29","4,481,510","53,132,411","11.85","11.95","11.80","11.90","-0.15","1,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

