"9501る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","25,631,541","1,288,110,794","48.50","52.20","47.65","52.20","+3.40","6,913",
" 95/01/03","30,471,598","1,688,092,465","53.70","55.80","53.70","55.80","+3.60","6,305",
" 95/01/04","33,670,295","1,902,083,781","56.50","58.70","54.20","57.00","+1.20","8,852",
" 95/01/05","23,960,095","1,398,639,710","57.50","59.30","57.50","58.50","+1.50","5,324",
" 95/01/06","14,397,882","824,748,849","59.00","59.00","56.50","56.50","-2.00","3,335",
" 95/01/09","10,343,947","581,618,994","57.00","57.30","55.00","56.80","+0.30","3,009",
" 95/01/10","11,736,031","680,681,069","56.80","58.80","56.60","58.10","+1.30","3,934",
" 95/01/11","11,139,807","648,901,399","58.20","59.50","56.70","57.10","-1.00","3,522",
" 95/01/12","17,223,580","1,004,342,882","57.60","59.50","56.40","56.50","-0.60","5,205",
" 95/01/13","10,947,426","613,800,352","56.60","57.00","55.10","55.30","-1.20","3,088",
" 95/01/16","14,354,267","820,225,636","54.80","58.50","54.80","58.50","+3.20","5,022",
" 95/01/17","7,750,758","449,295,618","58.80","58.90","57.10","57.10","-1.40","2,827",
" 95/01/18","10,191,944","560,425,344","56.50","57.00","53.20","54.80","-2.30","3,248",
" 95/01/19","10,537,662","583,368,610","54.80","56.20","53.80","55.10","+0.30","3,715",
" 95/01/20","7,004,496","389,599,474","55.10","56.30","55.10","55.10"," 0.00","2,311",
" 95/01/23","7,430,712","388,953,012","52.00","53.70","51.30","51.30","-3.80","2,316",
" 95/01/24","5,288,777","279,470,443","51.70","53.40","51.70","52.90","+1.60","1,976",
" 95/01/25","5,860,283","312,072,037","53.20","53.80","52.70","53.00","+0.10","2,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

