"9707る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","7,673,195","339,967,935","45.30","45.55","43.15","43.70","-1.05","2,744",
" 97/07/02","8,253,516","361,068,444","43.70","44.10","43.20","43.60","-0.10","2,387",
" 97/07/03","24,779,981","1,041,905,666","43.00","43.00","41.20","42.50","-1.10","7,786",
" 97/07/04","19,355,181","808,880,777","42.20","42.30","41.10","41.60","-0.90","4,577",
" 97/07/07","6,883,090","288,316,812","41.60","42.40","41.35","42.20","+0.60","2,116",
" 97/07/08","13,907,091","582,901,502","42.20","42.70","40.80","40.95","-1.25","4,884",
" 97/07/09","13,522,003","565,617,312","41.50","42.30","41.20","41.20","+0.25","3,568",
" 97/07/10","11,609,925","488,170,222","41.20","42.60","41.20","42.30","+1.10","3,582",
" 97/07/11","13,725,702","594,943,370","42.80","44.90","42.30","44.20","+1.90","4,440",
" 97/07/14","9,746,830","429,921,484","44.20","44.85","43.50","43.60","-0.60","3,825",
" 97/07/15","8,484,970","359,117,791","42.95","43.10","41.60","41.60","-2.00","2,988",
" 97/07/16","10,634,216","451,089,388","41.70","42.90","41.70","42.35","+0.75","3,359",
" 97/07/17","23,204,215","1,043,580,874","44.10","45.30","43.65","45.30","+2.95","5,452",
" 97/07/18","18,739,564","860,182,501","46.00","47.20","44.65","45.95","+0.65","5,757",
" 97/07/21","15,151,951","720,755,398","47.30","48.30","46.90","47.90","+1.95","4,889",
" 97/07/22","14,565,066","684,953,252","47.00","47.50","46.60","47.00","-0.90","4,465",
" 97/07/23","36,599,031","1,739,776,135","47.20","48.80","47.20","48.80","+1.80","8,952",
" 97/07/24","37,878,459","1,671,115,000","44.60","45.40","43.30","43.55","X0.00","11,661",
" 97/07/25","18,217,611","763,483,862","42.00","42.50","41.55","41.70","-1.85","6,021",
" 97/07/29","20,519,465","821,982,588","40.20","40.30","39.75","39.90","-1.80","5,100",
" 97/07/30","14,170,084","573,995,938","40.85","41.10","39.90","40.30","+0.40","3,890",
" 97/07/31","9,427,003","379,747,162","40.85","41.00","39.60","39.85","-0.45","3,760",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

