"9506る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","569,195","41,010,700","72.00","72.70","72.00","72.50","+0.40","155",
" 95/06/02","142,672","10,268,511","72.80","72.80","71.60","72.00","-0.50","94",
" 95/06/05","334,500","24,016,100","72.30","72.50","71.40","71.40","-0.60","158",
" 95/06/06","178,146","12,716,624","71.40","71.90","70.80","71.70","+0.30","108",
" 95/06/07","139,241","9,928,479","71.70","71.70","71.00","71.50","-0.20","75",
" 95/06/08","355,100","25,189,130","71.50","71.50","70.50","70.50","-1.00","187",
" 95/06/09","616,080","42,666,239","70.50","70.50","68.10","69.50","-1.00","289",
" 95/06/12","367,120","25,412,980","69.40","69.60","69.00","69.20","-0.30","161",
" 95/06/13","619,515","42,508,068","69.20","69.30","68.00","68.50","-0.70","177",
" 95/06/14","242,100","16,629,920","68.00","69.40","68.00","69.00","+0.50","140",
" 95/06/15","130,100","9,121,660","69.90","70.60","69.50","70.60","+1.60","85",
" 95/06/16","189,120","13,594,867","71.40","72.40","71.00","72.10","+1.50","119",
" 95/06/19","226,120","16,319,540","72.00","72.50","71.80","72.50","+0.40","125",
" 95/06/20","292,101","20,897,361","72.60","72.60","70.70","71.90","-0.60","155",
" 95/06/21","332,001","23,673,371","71.80","71.80","70.70","71.80","-0.10","140",
" 95/06/22","416,296","30,109,123","72.80","72.80","71.80","72.40","+0.60","174",
" 95/06/23","181,226","13,044,580","72.20","72.20","71.70","71.90","-0.50","97",
" 95/06/26","132,384","9,529,509","71.60","72.50","71.60","72.40","+0.50","57",
" 95/06/27","175,340","12,740,780","72.40","73.00","72.40","72.40"," 0.00","73",
" 95/06/28","279,737","20,344,683","72.40","73.00","72.40","73.00","+0.60","111",
" 95/06/29","439,150","32,489,900","73.30","74.30","73.10","74.20","+1.20","195",
" 95/06/30","510,172","38,092,176","74.30","75.00","74.20","75.00","+0.80","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

