"97年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","7,422,049","656,724,676","88.00","89.50","87.60","89.20","+2.20","2,743",
" 97/06/03","11,721,530","1,032,032,992","88.00","88.70","87.60","88.00","-1.20","3,401",
" 97/06/04","8,782,989","765,328,019","87.50","87.80","85.90","87.80","-0.20","3,278",
" 97/06/05","10,742,341","940,517,288","88.10","90.00","86.10","89.80","+2.00","4,132",
" 97/06/06","8,568,073","777,703,843","90.00","91.40","88.90","91.00","+1.20","3,277",
" 97/06/09","6,958,290","629,458,041","89.20","91.10","89.20","91.00"," 0.00","2,122",
" 97/06/10","10,632,896","964,025,388","91.50","92.00","88.60","88.60","-2.40","3,661",
" 97/06/11","4,658,472","417,571,480","88.70","90.50","88.50","89.50","+0.90","1,857",
" 97/06/12","8,445,416","757,709,234","89.10","90.50","89.10","89.50"," 0.00","2,874",
" 97/06/13","9,455,156","847,339,740","90.10","90.50","88.50","90.00","+0.50","3,509",
" 97/06/16","9,667,552","880,528,519","91.20","91.50","90.60","91.20","+1.20","2,936",
" 97/06/17","18,177,887","1,674,919,982","91.20","92.80","91.10","92.60","+1.40","5,870",
" 97/06/18","15,798,720","1,367,924,279","85.90","87.30","85.90","86.30","X0.00","6,300",
" 97/06/19","10,965,950","927,348,050","85.50","85.80","83.60","84.20","-2.10","4,631",
" 97/06/20","15,199,906","1,233,847,730","85.00","85.10","80.00","80.00","-4.20","5,898",
" 97/06/23","8,629,917","672,915,069","78.60","79.00","77.40","78.00","-2.00","3,657",
" 97/06/24","4,030,474","316,289,633","78.40","79.40","78.00","78.00"," 0.00","1,852",
" 97/06/25","7,090,365","547,127,995","78.40","78.80","76.00","77.90","-0.10","2,764",
" 97/06/26","7,245,699","565,903,447","78.30","78.60","77.60","77.60","-0.30","2,030",
" 97/06/27","7,043,208","544,312,794","75.10","79.40","75.00","78.50","+0.90","3,395",
" 97/06/30","6,329,866","504,892,141","80.40","80.50","79.00","80.20","+1.70","2,785",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

