"9107る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","411,538","13,529,974","33.50","34.20","31.90","32.00","-2.20","160",
" 91/07/02","336,874","10,373,479","30.00","32.00","30.00","31.50","-0.50","157",
" 91/07/03","341,934","10,498,204","31.00","31.50","30.00","31.20","-0.30","200",
" 91/07/04","660,060","21,786,217","31.40","33.30","31.40","33.30","+2.10","191",
" 91/07/05","864,523","28,755,767","33.90","34.20","31.00","33.90","+0.60","363",
" 91/07/08","824,148","28,496,909","34.00","35.60","33.90","35.30","+1.40","361",
" 91/07/09","258,764","8,793,324","34.80","34.80","33.00","34.50","-0.80","159",
" 91/07/10","213,616","7,172,954","34.50","34.50","33.00","33.60","-0.90","139",
" 91/07/11","297,130","9,607,202","32.00","33.10","31.80","32.60","-1.00","169",
" 91/07/12","857,780","28,923,109","33.00","34.60","32.80","34.00","+1.40","376",
" 91/07/15","313,691","10,536,476","33.60","34.00","33.00","33.40","-0.60","166",
" 91/07/16","221,810","7,280,371","33.50","33.80","32.20","32.30","-1.10","117",
" 91/07/17","172,765","5,469,105","31.80","32.30","31.30","32.00","-0.30","110",
" 91/07/18","270,338","8,719,639","32.00","32.80","31.60","31.80","-0.20","146",
" 91/07/19","122,374","3,832,910","31.30","31.70","31.00","31.20","-0.60","87",
" 91/07/22","138,168","4,252,453","31.00","31.20","30.50","30.60","-0.60","81",
" 91/07/23","213,897","6,597,004","30.20","31.70","30.20","31.50","+0.90","129",
" 91/07/24","167,246","5,253,848","31.80","31.80","31.00","31.40","-0.10","107",
" 91/07/25","469,358","14,831,162","32.00","32.50","30.70","31.00","-0.40","220",
" 91/07/26","413,889","12,300,948","30.70","30.70","29.00","30.00","-1.00","225",
" 91/07/29","258,634","7,793,121","30.00","30.70","29.00","30.00"," 0.00","131",
" 91/07/30","669,779","20,522,700","30.50","31.40","29.60","30.60","+0.60","239",
" 91/07/31","174,119","5,386,899","30.60","31.40","30.60","30.80","+0.20","114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

