"8709る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,926,633","58,833,500","20.10","20.70","19.90","20.60","-0.60","659",
" 87/09/02","1,469,503","30,419,552","20.80","21.20","20.50","20.60","0.00","498",
" 87/09/03","1,974,199","39,591,548","20.60","20.60","19.90","20.00","-0.60","527",
" 87/09/04","3,212,129","65,651,448","19.20","21.00","19.20","20.70","0.70","823",
" 87/09/05","5,340,975","115,072,111","20.60","22.10","20.50","22.10","1.40","950",
" 87/09/07","1,930,000","42,510,000","22.40","22.40","21.80","22.20","0.10","451",
" 87/09/08","5,734,653","132,466,812","22.40","23.70","22.40","23.70","1.50","1,102",
" 87/09/09","5,257,573","124,919,396","24.00","24.30","23.20","23.90","0.20","1,074",
" 87/09/10","16,922,497","419,082,632","23.90","25.20","23.40","24.70","0.80","2,601",
" 87/09/11","31,498,540","809,706,733","24.70","26.30","24.70","25.70","1.00","4,249",
" 87/09/14","13,705,783","355,184,769","26.20","26.20","25.60","25.80","0.10","2,744",
" 87/09/15","4,992,818","126,889,482","25.60","25.80","25.00","25.60","-0.20","1,220",
" 87/09/16","9,557,997","250,005,628","25.60","26.50","25.30","26.00","0.40","1,867",
" 87/09/17","7,224,538","190,024,429","26.20","26.60","26.00","26.50","0.50","1,518",
" 87/09/18","9,337,958","249,043,529","26.30","27.10","26.00","26.50","0.00","2,038",
" 87/09/19","16,284,401","454,845,074","26.90","28.30","26.90","28.30","1.80","2,889",
" 87/09/21","27,025,000","787,983,100","28.70","30.20","27.90","28.30","0.00","4,270",
" 87/09/22","12,558,862","347,160,035","28.50","28.60","26.60","27.50","-0.80","2,364",
" 87/09/23","8,610,017","226,498,479","26.60","27.00","25.70","26.00","-1.50","1,635",
" 87/09/24","8,122,571","213,235,800","26.20","26.50","25.70","26.50","0.50","1,875",
" 87/09/25","2,999,264","79,339,896","26.40","26.80","26.00","26.60","0.10","808",
" 87/09/28","2,038,995","53,872,909","26.70","26.70","26.10","26.20","-0.40","608",
" 87/09/29","4,398,256","115,376,592","26.60","26.60","25.70","26.60","0.40","987",
" 87/09/30","5,473,942","145,804,891","26.60","27.00","26.40","26.60","0.00","1,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

