"103年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","947,943","69,075,739","72.80","73.40","71.90","73.00","-1.00","646",
"103/02/06","1,610,009","118,571,460","73.10","74.40","73.10","73.40","+0.40","890",
"103/02/07","1,399,481","105,125,621","74.00","75.80","74.00","75.00","+1.60","964",
"103/02/10","1,340,214","101,716,975","75.20","76.30","75.20","75.80","+0.80","752",
"103/02/11","1,032,999","78,443,220","75.00","76.80","74.50","76.20","+0.40","562",
"103/02/12","1,129,897","86,312,828","77.00","77.00","75.50","76.50","+0.30","657",
"103/02/13","1,709,958","131,519,966","77.00","77.20","76.00","77.00","+0.50","849",
"103/02/14","2,753,992","214,181,979","77.80","78.40","77.00","77.30","+0.30","1,645",
"103/02/17","1,902,207","148,289,446","78.00","78.40","77.30","78.20","+0.90","1,028",
"103/02/18","2,222,750","173,468,000","78.10","78.50","77.00","78.20"," 0.00","928",
"103/02/19","2,692,671","212,241,809","78.10","79.50","78.00","79.20","+1.00","1,547",
"103/02/20","2,134,170","168,795,630","78.90","79.40","78.50","79.20"," 0.00","954",
"103/02/21","1,653,494","131,277,818","79.50","80.80","78.40","79.20"," 0.00","857",
"103/02/24","1,100,087","85,664,647","79.20","79.80","76.80","77.80","-1.40","747",
"103/02/25","799,052","61,279,575","77.50","77.80","76.30","76.50","-1.30","569",
"103/02/26","1,450,718","110,894,320","76.00","77.20","75.80","75.90","-0.60","780",
"103/02/27","1,255,249","94,362,222","75.90","76.30","74.80","74.90","-1.00","815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

