"89年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","2,006,081","10,118,340","5.00","5.20","4.97","5.10","-0.05","296",
" 89/12/02","1,251,645","6,392,467","5.10","5.20","5.00","5.05","-0.05","192",
" 89/12/04","573,000","2,895,650","5.10","5.15","5.00","5.05"," 0.00","108",
" 89/12/05","1,130,690","5,695,209","5.05","5.10","4.95","5.05"," 0.00","200",
" 89/12/06","1,499,141","7,656,575","5.10","5.20","5.00","5.15","+0.10","217",
" 89/12/07","1,059,005","5,371,712","5.05","5.20","5.00","5.05","-0.10","173",
" 89/12/08","1,454,782","7,455,774","5.00","5.20","5.00","5.15","+0.10","197",
" 89/12/11","1,443,072","7,445,036","5.20","5.20","5.05","5.20","+0.05","193",
" 89/12/12","2,018,652","10,838,318","5.20","5.45","5.20","5.35","+0.15","341",
" 89/12/13","3,002,181","16,639,548","5.40","5.65","5.35","5.65","+0.30","472",
" 89/12/14","3,544,710","19,704,306","5.70","5.70","5.50","5.60","-0.05","514",
" 89/12/15","1,756,106","9,628,376","5.55","5.55","5.45","5.50","-0.10","325",
" 89/12/16","2,207,482","11,894,521","5.40","5.50","5.35","5.40","-0.10","248",
" 89/12/18","1,543,000","8,146,350","5.30","5.35","5.25","5.25","-0.15","160",
" 89/12/19","966,529","5,037,160","5.15","5.35","5.15","5.30","+0.05","127",
" 89/12/20","1,424,644","7,529,310","5.20","5.40","5.20","5.35","+0.05","243",
" 89/12/21","992,679","5,179,278","5.20","5.30","5.20","5.25","-0.10","168",
" 89/12/22","1,003,401","5,221,692","5.15","5.35","5.10","5.25"," 0.00","172",
" 89/12/26","749,212","3,906,058","5.25","5.30","5.15","5.15","-0.10","130",
" 89/12/27","1,625,880","8,202,914","5.10","5.15","4.97","5.10","-0.05","191",
" 89/12/28","1,593,948","8,099,343","4.93","5.20","4.93","5.20","+0.10","182",
" 89/12/29","1,833,643","9,592,059","5.10","5.30","5.10","5.30","+0.10","221",
" 89/12/30","1,702,545","9,033,389","5.20","5.35","5.20","5.35","+0.05","190",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

