"9307る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","8,039,488","254,974,677","31.70","32.10","31.40","31.60","+0.20","2,043",
" 93/07/02","4,794,699","149,785,907","31.20","31.40","31.10","31.10","-0.50","970",
" 93/07/05","2,078,288","63,845,426","30.60","31.00","30.60","30.70","-0.40","581",
" 93/07/06","1,625,547","50,253,181","30.80","31.00","30.70","31.00","+0.30","472",
" 93/07/07","1,472,166","45,434,075","30.70","31.00","30.70","30.90","-0.10","420",
" 93/07/08","5,688,069","176,617,236","31.00","31.40","30.80","30.80","-0.10","1,128",
" 93/07/09","4,320,794","133,329,019","30.80","31.00","30.70","30.90","+0.10","1,010",
" 93/07/12","7,224,228","226,274,001","31.00","31.60","31.00","31.50","+0.60","1,937",
" 93/07/13","2,764,610","86,799,826","31.40","31.50","31.20","31.50"," 0.00","721",
" 93/07/14","11,974,076","383,297,814","31.60","32.30","31.60","31.90","+0.40","3,279",
" 93/07/15","7,826,367","246,810,179","32.00","32.20","31.10","31.40","-0.50","1,833",
" 93/07/16","3,004,751","94,487,197","31.30","31.70","31.10","31.10","-0.30","996",
" 93/07/19","6,985,617","217,220,666","31.20","31.50","30.80","31.40","+0.30","1,417",
" 93/07/20","5,545,394","170,403,218","31.30","31.40","30.10","30.20","-1.20","1,596",
" 93/07/21","3,560,895","108,568,162","30.40","30.70","30.40","30.40","+0.20","1,081",
" 93/07/22","6,536,558","198,091,728","30.10","30.70","29.80","30.60","+0.20","1,248",
" 93/07/23","6,197,650","189,530,962","30.60","30.80","30.30","30.50","-0.10","1,041",
" 93/07/26","4,922,242","148,432,858","30.30","30.40","30.00","30.10","-0.40","927",
" 93/07/27","7,059,183","214,921,833","30.50","30.80","30.00","30.70","+0.60","1,169",
" 93/07/28","4,821,613","147,526,737","30.80","30.80","30.30","30.60","-0.10","781",
" 93/07/29","4,112,664","125,260,903","30.80","30.80","30.30","30.30","-0.30","693",
" 93/07/30","4,846,895","148,427,590","30.50","30.80","30.30","30.30"," 0.00","900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

