"96年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","8,152,840","170,024,465","21.20","21.30","20.45","20.80","-0.90","2,245",
" 96/03/02","5,553,651","116,648,067","20.80","21.20","20.80","20.85","+0.05","1,569",
" 96/03/03","4,921,652","103,609,766","20.80","21.35","20.80","21.05","+0.20","1,486",
" 96/03/05","6,919,380","138,202,745","20.65","20.65","19.60","19.60","-1.45","1,900",
" 96/03/06","5,863,702","114,128,905","19.60","19.80","19.00","19.60"," 0.00","1,729",
" 96/03/07","14,313,769","294,124,197","19.80","20.95","19.75","20.95","+1.35","3,772",
" 96/03/08","13,484,190","287,504,437","20.95","21.70","20.80","21.15","+0.20","3,743",
" 96/03/09","6,156,944","128,375,945","21.15","21.50","20.50","20.55","-0.60","1,936",
" 96/03/12","6,856,387","142,977,537","20.60","21.15","20.60","20.65","+0.10","1,804",
" 96/03/13","5,733,577","118,954,291","20.65","20.95","20.55","20.65"," 0.00","1,580",
" 96/03/14","9,866,105","205,034,281","20.25","21.15","20.05","21.00","+0.35","2,751",
" 96/03/15","19,165,265","414,427,429","21.20","21.85","21.20","21.50","+0.50","4,417",
" 96/03/16","8,191,321","172,989,216","21.50","21.70","20.85","20.90","-0.60","2,324",
" 96/03/19","5,239,901","109,966,369","20.90","21.20","20.70","20.90"," 0.00","1,384",
" 96/03/20","16,883,598","366,008,175","21.50","22.00","21.30","21.35","+0.45","4,232",
" 96/03/21","5,820,291","123,912,711","21.50","21.65","21.05","21.10","-0.25","1,723",
" 96/03/22","15,796,952","342,852,060","21.80","22.00","21.45","21.45","+0.35","4,317",
" 96/03/23","6,087,380","130,461,645","21.50","21.60","21.25","21.30","-0.15","1,848",
" 96/03/26","7,301,554","157,076,395","21.50","21.75","21.30","21.45","+0.15","1,837",
" 96/03/27","10,832,862","234,759,824","21.50","21.95","21.20","21.20","-0.25","2,923",
" 96/03/28","5,206,847","110,491,248","21.00","21.50","21.00","21.30","+0.10","1,569",
" 96/03/29","29,656,310","652,324,062","21.30","22.30","21.30","21.90","+0.60","6,602",
" 96/03/30","9,657,793","209,620,575","22.00","22.10","21.50","21.60","-0.30","2,342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

