"104年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","7,797,236","461,042,371","57.40","60.30","57.10","58.80","+1.90","4,137",
"104/02/03","3,940,803","233,187,577","59.10","60.00","58.10","59.20","+0.40","2,053",
"104/02/04","4,765,938","291,051,506","60.30","61.90","59.80","60.50","+1.30","2,817",
"104/02/05","2,786,068","168,176,468","60.50","61.00","59.60","60.50"," 0.00","1,513",
"104/02/06","4,637,284","280,488,760","61.00","61.90","59.30","59.60","-0.90","2,329",
"104/02/09","1,454,084","86,519,481","59.30","60.00","59.10","59.70","+0.10","890",
"104/02/10","1,711,567","101,196,345","60.00","60.20","58.50","58.50","-1.20","1,042",
"104/02/11","1,152,552","67,115,179","59.00","59.10","57.80","57.80","-0.70","741",
"104/02/12","1,636,534","94,782,000","57.80","58.90","57.10","58.50","+0.70","1,068",
"104/02/13","1,179,348","69,618,739","58.60","59.50","58.50","58.50"," 0.00","854",
"104/02/24","1,969,714","117,460,308","60.00","60.10","59.10","59.50","+1.00","1,056",
"104/02/25","1,563,321","93,427,879","59.60","60.50","59.60","59.70","+0.20","811",
"104/02/26","1,609,348","96,364,590","60.00","60.40","59.10","59.60","-0.10","818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

