"106年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","3,705,494","48,507,480","13.05","13.15","13.00","13.10"," 0.00","1,168",
"106/01/04","5,478,407","71,776,386","13.10","13.15","13.05","13.10"," 0.00","1,837",
"106/01/05","13,779,533","183,560,252","13.20","13.45","13.15","13.35","+0.25","2,998",
"106/01/06","5,876,351","78,836,425","13.40","13.50","13.35","13.45","+0.10","1,753",
"106/01/09","4,642,725","62,055,871","13.50","13.50","13.30","13.30","-0.15","1,434",
"106/01/10","2,941,698","39,148,282","13.30","13.40","13.25","13.30"," 0.00","967",
"106/01/11","6,065,198","80,752,266","13.30","13.40","13.20","13.40","+0.10","1,826",
"106/01/12","7,819,339","105,172,376","13.45","13.50","13.35","13.50","+0.10","2,383",
"106/01/13","4,856,199","65,328,402","13.50","13.50","13.40","13.45","-0.05","1,398",
"106/01/16","4,446,378","59,837,215","13.50","13.50","13.40","13.45"," 0.00","1,532",
"106/01/17","28,514,867","397,683,488","13.45","14.10","13.45","14.05","+0.60","6,612",
"106/01/18","10,280,315","144,150,610","14.00","14.15","13.90","14.05"," 0.00","2,752",
"106/01/19","13,765,714","194,438,697","14.05","14.25","13.95","14.20","+0.15","3,654",
"106/01/20","19,397,952","281,429,076","14.20","14.70","14.15","14.50","+0.30","5,228",
"106/01/23","14,742,665","215,420,885","14.65","14.70","14.50","14.65","+0.15","3,768",
"106/01/24","12,672,494","183,303,113","14.65","14.65","14.35","14.40","-0.25","3,793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

