"94年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","152,000","19,514,500","131.00","132.00","127.50","128.50","-3.50","77",
" 94/09/05","134,000","16,946,000","128.00","128.00","125.50","126.00","-2.50","83",
" 94/09/06","129,000","16,353,000","125.00","127.50","125.00","127.00","+1.00","62",
" 94/09/07","186,000","23,352,500","127.00","127.00","125.00","125.50","-1.50","98",
" 94/09/08","31,000","3,901,000","125.50","127.00","125.00","126.00","+0.50","18",
" 94/09/09","120,000","14,921,000","126.00","126.00","123.50","125.00","-1.00","61",
" 94/09/12","183,000","22,358,500","125.00","125.00","121.00","121.00","-4.00","108",
" 94/09/13","271,000","32,704,000","121.00","121.50","120.00","121.50","+0.50","126",
" 94/09/14","115,000","13,812,500","121.50","121.50","119.50","121.50"," 0.00","36",
" 94/09/15","94,000","11,301,500","120.50","120.50","119.50","120.50","-1.00","24",
" 94/09/16","41,000","4,896,000","120.00","120.00","118.00","120.00","-0.50","31",
" 94/09/19","21,000","2,504,000","120.00","120.00","118.50","119.50","-0.50","14",
" 94/09/20","104,000","12,356,500","119.00","119.50","118.00","119.50"," 0.00","58",
" 94/09/21","214,000","25,229,000","118.50","118.50","117.00","118.00","-1.50","74",
" 94/09/22","215,000","24,759,500","116.50","118.00","113.50","118.00"," 0.00","145",
" 94/09/23","67,000","7,846,000","117.00","117.50","116.50","117.00","-1.00","11",
" 94/09/26","161,000","18,718,500","116.00","119.00","114.50","119.00","+2.00","54",
" 94/09/27","106,000","12,593,500","119.00","120.00","117.00","120.00","+1.00","30",
" 94/09/28","54,000","6,480,000","120.00","121.50","118.50","121.50","+1.50","28",
" 94/09/29","131,000","15,997,500","121.50","124.00","120.00","124.00","+2.50","60",
" 94/09/30","442,000","55,928,500","124.00","129.00","121.00","129.00","+5.00","156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

