"92年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","8,996,250","120,477,268","13.30","13.45","13.30","13.40","+0.10","1,303",
" 92/03/04","11,417,450","153,448,813","13.35","13.60","13.25","13.55","+0.15","1,546",
" 92/03/05","8,764,979","117,472,584","13.40","13.50","13.35","13.35","-0.20","1,235",
" 92/03/06","10,067,289","133,794,250","13.40","13.45","13.20","13.20","-0.15","1,705",
" 92/03/07","16,363,125","210,987,125","13.20","13.20","12.80","12.80","-0.40","2,254",
" 92/03/10","9,128,961","116,093,443","12.85","12.90","12.60","12.60","-0.20","1,703",
" 92/03/11","11,385,393","139,695,119","12.50","12.50","12.10","12.15","-0.45","1,955",
" 92/03/12","7,109,251","87,346,713","12.15","12.35","12.15","12.35","+0.20","1,031",
" 92/03/13","14,086,593","176,255,779","12.35","12.65","12.30","12.65","+0.30","2,893",
" 92/03/14","35,891,382","468,380,682","12.95","13.30","12.90","13.30","+0.65","4,643",
" 92/03/17","18,064,437","236,581,804","13.25","13.25","13.00","13.05","-0.25","2,719",
" 92/03/18","15,717,281","211,215,882","13.45","13.60","13.30","13.30","+0.25","2,937",
" 92/03/19","7,392,083","97,988,511","13.30","13.40","13.10","13.10","-0.20","1,851",
" 92/03/20","7,271,755","96,228,202","13.30","13.35","13.10","13.30","+0.20","1,867",
" 92/03/21","12,434,681","165,661,231","13.25","13.50","13.20","13.20","-0.10","2,585",
" 92/03/24","9,172,190","122,297,964","13.40","13.40","13.20","13.35","+0.15","2,302",
" 92/03/25","11,883,485","153,362,931","13.15","13.15","12.75","12.75","-0.60","2,301",
" 92/03/26","10,159,506","128,720,975","12.90","12.90","12.50","12.55","-0.20","1,986",
" 92/03/27","12,201,148","152,655,114","12.55","12.60","12.45","12.50","-0.05","1,941",
" 92/03/28","9,382,653","117,583,189","12.45","12.70","12.40","12.55","+0.05","1,560",
" 92/03/31","9,321,553","114,877,748","12.45","12.45","12.20","12.25","-0.30","1,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

