"97年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","3,429,793","34,288,232","9.88","10.20","9.66","10.05","+0.37","646",
" 97/02/12","1,533,106","15,057,891","9.71","10.00","9.71","9.82","-0.23","402",
" 97/02/13","1,665,379","16,422,064","9.90","9.99","9.65","9.78","-0.04","520",
" 97/02/14","2,162,446","21,214,330","9.78","9.93","9.68","9.88","+0.10","430",
" 97/02/15","2,453,126","23,984,574","9.70","9.88","9.67","9.67","-0.21","553",
" 97/02/18","887,367","8,628,011","9.61","9.81","9.61","9.68","+0.01","385",
" 97/02/19","1,348,349","13,175,351","9.80","9.80","9.72","9.77","+0.09","556",
" 97/02/20","1,843,425","17,613,890","9.71","9.85","9.49","9.51","-0.26","608",
" 97/02/21","1,813,320","17,292,197","9.51","9.70","9.48","9.48","-0.03","573",
" 97/02/22","1,238,660","11,640,292","9.48","9.50","9.26","9.48"," 0.00","284",
" 97/02/25","2,997,729","28,606,924","9.49","9.67","9.48","9.51","+0.03","533",
" 97/02/26","3,494,818","33,324,116","9.52","9.70","9.36","9.48","-0.03","797",
" 97/02/27","2,698,966","25,658,621","9.49","9.56","9.47","9.49","+0.01","544",
" 97/02/29","3,447,398","32,566,656","9.50","9.50","9.41","9.42","-0.07","579",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

