"9005る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","524,000","5,876,850","11.45","11.45","11.10","11.15","-0.20","126",
" 90/05/03","227,847","2,553,629","11.15","11.30","11.10","11.30","+0.15","148",
" 90/05/04","497,424","5,549,561","11.30","11.35","11.05","11.05","-0.25","121",
" 90/05/07","469,639","5,192,646","11.05","11.20","11.00","11.00","-0.05","123",
" 90/05/08","1,226,530","12,859,822","11.00","11.00","10.25","10.30","-0.70","217",
" 90/05/09","934,449","9,488,145","10.20","10.30","10.00","10.30"," 0.00","209",
" 90/05/10","274,376","2,793,227","10.20","10.20","10.10","10.10","-0.20","114",
" 90/05/11","268,886","2,744,623","10.15","10.40","10.00","10.30","+0.20","184",
" 90/05/14","141,574","1,442,973","10.20","10.30","10.10","10.15","-0.15","76",
" 90/05/15","307,713","3,136,240","10.25","10.40","10.10","10.15"," 0.00","83",
" 90/05/16","209,000","2,137,850","10.15","10.30","10.10","10.20","+0.05","71",
" 90/05/17","228,300","2,349,991","10.30","10.40","10.25","10.35","+0.15","68",
" 90/05/18","105,832","1,082,357","10.25","10.30","10.15","10.15","-0.20","47",
" 90/05/21","362,146","3,593,862","10.15","10.25","9.60","9.65","-0.50","121",
" 90/05/22","732,731","7,015,212","9.60","9.95","9.20","9.30","-0.35","149",
" 90/05/23","705,079","6,661,030","9.40","9.65","9.30","9.60","+0.30","175",
" 90/05/24","214,302","2,055,583","9.60","9.70","9.50","9.60"," 0.00","72",
" 90/05/25","142,752","1,363,501","9.60","9.65","9.50","9.55","-0.05","192",
" 90/05/28","74,161","703,826","9.50","9.60","9.40","9.45","-0.10","46",
" 90/05/29","321,043","3,029,453","9.45","9.50","9.35","9.50","+0.05","102",
" 90/05/30","93,317","874,086","9.50","9.50","9.35","9.35","-0.15","41",
" 90/05/31","95,447","889,155","9.30","9.50","9.30","9.30","-0.05","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

