"9310る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","1,620,397","33,945,987","21.10","21.30","20.80","20.90","-0.20","479",
" 93/10/04","2,423,876","51,347,787","21.20","21.40","21.00","21.30","+0.40","590",
" 93/10/05","1,750,294","37,439,669","21.50","21.70","21.20","21.40","+0.10","542",
" 93/10/06","1,951,984","41,551,400","21.50","21.60","21.00","21.00","-0.40","604",
" 93/10/07","1,679,242","35,313,697","21.20","21.40","20.80","21.00"," 0.00","497",
" 93/10/08","894,598","18,755,468","21.00","21.10","20.80","21.00"," 0.00","341",
" 93/10/11","1,072,310","22,339,363","20.90","21.00","20.80","20.80","-0.20","251",
" 93/10/12","1,244,035","25,449,181","20.60","20.80","20.10","20.10","-0.70","477",
" 93/10/13","839,949","16,991,544","20.10","20.40","20.00","20.30","+0.20","307",
" 93/10/14","640,746","12,903,349","20.30","20.30","20.00","20.10","-0.20","249",
" 93/10/15","1,223,078","24,328,924","20.00","20.20","19.60","19.60","-0.50","404",
" 93/10/18","907,602","17,568,696","19.60","19.70","19.10","19.20","-0.40","549",
" 93/10/19","775,770","15,037,051","19.20","19.60","19.20","19.60","+0.40","360",
" 93/10/20","468,733","9,101,968","19.50","19.60","19.30","19.30","-0.30","246",
" 93/10/21","1,182,102","23,031,538","19.20","19.80","19.10","19.50","+0.20","469",
" 93/10/22","537,292","10,498,835","19.60","19.70","19.30","19.30","-0.20","257",
" 93/10/26","810,542","15,306,588","19.10","19.20","18.50","18.70","-0.60","344",
" 93/10/27","531,912","9,972,943","18.80","19.00","18.50","19.00","+0.30","235",
" 93/10/28","857,395","16,590,855","19.20","19.60","19.10","19.30","+0.30","306",
" 93/10/29","456,581","8,766,135","19.10","19.40","19.10","19.10","-0.20","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

