"9501る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,529,839","272,904,921","180.00","181.00","177.00","178.00","-4.50","981",
" 95/01/03","3,503,617","658,108,230","180.00","190.00","180.00","190.00","+12.00","1,676",
" 95/01/04","4,379,976","842,130,036","195.00","198.00","188.00","188.00","-2.00","2,251",
" 95/01/05","3,895,985","751,722,635","191.00","197.00","189.50","192.00","+4.00","1,761",
" 95/01/06","5,103,175","1,004,314,300","194.00","202.00","192.50","198.50","+6.50","2,738",
" 95/01/09","2,518,081","493,599,633","198.50","200.00","193.00","195.00","-3.50","1,300",
" 95/01/10","1,029,333","201,947,102","197.50","198.00","195.00","195.00"," 0.00","711",
" 95/01/11","1,959,213","386,058,133","196.00","199.50","194.00","196.50","+1.50","985",
" 95/01/12","2,432,666","476,487,206","198.00","201.50","187.00","187.00","-9.50","1,292",
" 95/01/13","2,590,995","504,382,510","195.00","199.50","190.00","199.00","+12.00","1,368",
" 95/01/16","5,640,865","1,164,137,650","198.50","212.50","196.50","212.50","+13.50","2,780",
" 95/01/17","4,997,955","1,082,297,336","212.00","223.00","210.00","215.50","+3.00","2,798",
" 95/01/18","2,759,456","579,996,260","210.00","217.00","204.50","212.00","-3.50","1,614",
" 95/01/19","5,496,925","1,141,530,325","211.50","214.50","199.00","210.00","-2.00","2,086",
" 95/01/20","2,358,744","507,333,948","214.00","221.50","210.00","218.00","+8.00","1,506",
" 95/01/23","2,493,667","530,974,572","210.00","220.00","205.00","217.00","-1.00","1,197",
" 95/01/24","3,656,140","835,183,480","215.00","232.00","215.00","232.00","+15.00","1,654",
" 95/01/25","2,308,120","532,837,860","234.50","236.00","226.00","229.00","-3.00","1,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

