"9603る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","18,128,089","538,612,857","30.00","30.15","29.40","29.40","-1.00","3,024",
" 96/03/02","16,046,915","471,535,416","29.40","29.55","29.25","29.55","+0.15","2,399",
" 96/03/03","6,255,526","183,763,402","29.60","29.65","29.20","29.40","-0.15","1,083",
" 96/03/05","12,194,871","351,184,525","29.40","29.45","28.00","28.30","-1.10","2,473",
" 96/03/06","11,627,723","332,039,974","28.60","28.90","28.35","28.55","+0.25","1,975",
" 96/03/07","14,155,843","410,320,511","29.00","29.45","28.55","28.90","+0.35","2,167",
" 96/03/08","6,106,599","178,165,201","29.40","29.50","28.90","29.50","+0.60","1,341",
" 96/03/09","9,934,684","290,679,976","29.35","29.80","29.00","29.60","+0.10","3,156",
" 96/03/12","6,190,777","180,715,783","29.05","29.50","29.05","29.05","-0.55","2,020",
" 96/03/13","7,145,765","209,062,133","29.40","29.45","29.00","29.25","+0.20","1,203",
" 96/03/14","15,082,163","427,337,384","28.85","28.85","28.20","28.20","-1.05","2,890",
" 96/03/15","7,814,755","224,095,001","28.40","28.85","28.40","28.75","+0.55","1,821",
" 96/03/16","7,304,460","213,857,384","28.95","29.70","28.75","29.10","+0.35","2,009",
" 96/03/19","2,245,558","65,562,232","29.10","29.40","29.10","29.15","+0.05","677",
" 96/03/20","5,603,382","162,927,449","29.20","29.30","28.95","29.30","+0.15","1,163",
" 96/03/21","5,564,732","162,053,478","29.05","29.30","29.00","29.15","-0.15","1,360",
" 96/03/22","12,156,133","358,249,557","29.20","29.65","29.20","29.40","+0.25","2,073",
" 96/03/23","7,183,491","212,924,622","29.40","29.80","29.40","29.60","+0.20","1,762",
" 96/03/26","6,399,280","187,183,822","29.40","29.45","29.10","29.20","-0.40","1,262",
" 96/03/27","6,670,358","197,084,013","29.30","29.80","29.15","29.25","+0.05","1,682",
" 96/03/28","4,924,516","143,305,456","29.35","29.55","28.90","29.00","-0.25","1,415",
" 96/03/29","6,541,684","191,726,083","29.00","29.60","28.85","29.50","+0.50","939",
" 96/03/30","4,365,828","129,058,157","29.50","29.80","29.30","29.80","+0.30","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

