"103年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","11,866,763","220,636,149","18.70","18.70","18.50","18.70"," 0.00","2,887",
"103/11/04","9,504,503","176,929,180","18.70","18.70","18.55","18.65","-0.05","2,551",
"103/11/05","12,825,442","237,437,692","18.65","18.70","18.35","18.50","-0.15","2,910",
"103/11/06","8,113,551","149,109,321","18.40","18.45","18.30","18.30","-0.20","2,560",
"103/11/07","5,709,993","104,723,091","18.30","18.40","18.25","18.30"," 0.00","1,135",
"103/11/10","13,455,017","250,885,711","18.40","18.75","18.40","18.70","+0.40","3,678",
"103/11/11","5,078,290","94,830,435","18.70","18.70","18.60","18.65","-0.05","1,470",
"103/11/12","9,719,795","179,016,049","18.55","18.60","18.30","18.30","-0.35","2,667",
"103/11/13","5,716,515","105,438,258","18.50","18.50","18.30","18.50","+0.20","1,468",
"103/11/14","13,465,450","250,046,302","18.55","18.65","18.35","18.60","+0.10","2,312",
"103/11/17","11,177,917","207,511,915","18.70","18.70","18.40","18.50","-0.10","2,540",
"103/11/18","9,250,213","171,981,505","18.60","18.65","18.50","18.65","+0.15","2,202",
"103/11/19","20,010,585","375,321,548","18.65","18.80","18.55","18.80","+0.15","3,435",
"103/11/20","11,268,083","212,089,973","18.80","18.90","18.75","18.90","+0.10","2,894",
"103/11/21","7,727,427","145,541,008","18.90","18.95","18.75","18.85","-0.05","1,498",
"103/11/24","10,362,774","195,714,450","18.85","18.95","18.80","18.90","+0.05","1,774",
"103/11/25","17,181,016","322,890,424","18.85","18.95","18.70","18.70","-0.20","2,024",
"103/11/26","8,763,740","164,556,446","18.80","18.90","18.60","18.75","+0.05","2,048",
"103/11/27","7,697,401","144,799,384","18.70","18.85","18.70","18.80","+0.05","1,794",
"103/11/28","13,467,327","253,275,615","18.75","18.85","18.70","18.80"," 0.00","2,168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

