"107年04月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","1,172,035","8,431,391","7.15","7.28","7.13","7.20","-0.05","301",
"107/04/03","585,513","4,214,640","7.19","7.22","7.17","7.17","-0.03","159",
"107/04/09","920,638","6,635,486","7.23","7.30","7.16","7.30","+0.13","269",
"107/04/10","941,488","6,850,843","7.30","7.39","7.20","7.39","+0.09","287",
"107/04/11","1,151,638","8,555,784","7.39","7.49","7.39","7.49","+0.10","316",
"107/04/12","1,199,670","9,117,706","7.49","7.68","7.49","7.57","+0.08","432",
"107/04/13","628,447","4,767,061","7.56","7.63","7.54","7.59","+0.02","201",
"107/04/16","570,849","4,268,039","7.59","7.59","7.38","7.51","-0.08","214",
"107/04/17","478,674","3,544,529","7.45","7.51","7.37","7.40","-0.11","173",
"107/04/18","290,108","2,143,861","7.40","7.44","7.35","7.44","+0.04","138",
"107/04/19","355,001","2,636,461","7.37","7.46","7.35","7.45","+0.01","128",
"107/04/20","453,457","3,352,332","7.42","7.45","7.32","7.39","-0.06","134",
"107/04/23","229,781","1,699,498","7.42","7.42","7.35","7.38","-0.01","148",
"107/04/24","492,066","3,617,388","7.38","7.42","7.30","7.35","-0.03","191",
"107/04/25","436,133","3,187,611","7.31","7.35","7.27","7.34","-0.01","171",
"107/04/26","418,499","3,087,220","7.35","7.41","7.32","7.34"," 0.00","141",
"107/04/27","378,498","2,784,289","7.36","7.42","7.28","7.38","+0.04","145",
"107/04/30","517,770","3,830,707","7.38","7.47","7.35","7.40","+0.02","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

