"9107る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","2,486,000","131,363,000","54.00","54.00","52.00","53.00","-1.00","573",
" 91/07/02","3,182,000","169,228,500","52.00","54.50","52.00","54.00","+1.00","580",
" 91/07/03","2,030,500","109,668,858","53.50","55.00","52.50","54.50","+0.50","501",
" 91/07/04","2,109,000","113,129,500","54.50","54.50","53.00","54.00","-0.50","369",
" 91/07/05","4,081,000","215,751,000","53.50","54.00","52.50","53.50","-0.50","788",
" 91/07/08","10,556,000","560,789,000","53.50","54.50","52.50","53.50"," 0.00","2,017",
" 91/07/09","6,645,000","358,642,000","53.00","55.00","53.00","55.00","+1.50","1,774",
" 91/07/10","4,029,000","206,119,000","51.50","52.00","50.50","51.00","X0.00","1,125",
" 91/07/11","3,027,000","156,409,000","51.00","52.50","50.50","51.50","+0.50","779",
" 91/07/12","3,998,771","205,042,501","51.50","52.50","50.50","51.50"," 0.00","993",
" 91/07/15","4,374,090","219,995,611","51.50","51.50","50.00","50.50","-1.00","1,386",
" 91/07/16","4,650,010","229,871,002","50.50","50.50","48.80","49.40","-1.10","1,601",
" 91/07/17","1,838,060","90,224,348","49.10","49.30","49.00","49.20","-0.20","479",
" 91/07/18","1,274,020","63,288,879","49.40","50.00","49.30","49.30","+0.10","362",
" 91/07/19","1,561,002","76,555,498","49.20","49.40","48.90","49.10","-0.20","386",
" 91/07/22","3,591,501","175,888,065","49.00","49.70","48.50","49.70","+0.60","579",
" 91/07/23","3,416,000","169,581,700","49.30","49.90","49.30","49.90","+0.20","452",
" 91/07/24","1,194,460","59,306,938","49.70","49.80","49.50","49.60","-0.30","263",
" 91/07/25","8,189,000","394,013,100","49.40","49.40","47.40","48.20","-1.40","1,704",
" 91/07/26","3,943,272","185,760,234","47.30","47.70","46.70","46.90","-1.30","757",
" 91/07/29","1,153,000","54,364,000","46.90","47.90","46.90","47.90","+1.00","416",
" 91/07/30","1,939,054","92,619,373","48.00","48.20","47.50","47.80","-0.10","350",
" 91/07/31","2,762,000","130,253,300","47.90","47.90","46.70","47.80"," 0.00","576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

