"101年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","5,631,806","89,293,311","15.70","16.00","15.60","15.85","+0.25","1,508",
"101/02/02","6,042,204","96,139,581","16.10","16.20","15.70","15.75","-0.10","1,787",
"101/02/03","14,913,258","242,407,657","15.80","16.50","15.70","16.30","+0.55","3,486",
"101/02/04","13,870,106","231,604,825","16.50","17.10","16.10","16.65","+0.35","3,750",
"101/02/06","4,760,719","78,000,605","16.65","16.65","16.20","16.40","-0.25","1,555",
"101/02/07","3,316,153","54,354,075","16.35","16.55","16.20","16.40"," 0.00","1,262",
"101/02/08","6,182,991","103,469,616","16.55","16.90","16.55","16.75","+0.35","1,750",
"101/02/09","8,837,587","150,012,367","16.85","17.15","16.75","17.05","+0.30","2,676",
"101/02/10","4,763,438","80,594,183","17.10","17.20","16.75","16.85","-0.20","1,578",
"101/02/13","5,732,875","97,398,175","16.80","17.20","16.70","17.10","+0.25","1,689",
"101/02/14","3,523,677","60,149,543","17.20","17.40","16.90","16.95","-0.15","1,266",
"101/02/15","11,739,269","204,486,533","17.20","18.00","16.95","17.85","+0.90","2,844",
"101/02/16","22,155,786","399,729,062","17.90","18.25","17.85","18.00","+0.15","4,883",
"101/02/17","15,083,564","282,392,230","18.90","19.00","18.30","18.60","+0.60","4,521",
"101/02/20","11,998,341","227,309,510","19.00","19.30","18.60","18.80","+0.20","3,565",
"101/02/21","6,307,241","115,597,266","18.70","18.70","18.10","18.20","-0.60","2,250",
"101/02/22","4,740,495","87,089,636","18.20","18.55","18.10","18.30","+0.10","1,656",
"101/02/23","4,792,853","88,478,398","18.20","18.65","18.15","18.30"," 0.00","1,540",
"101/02/24","3,227,383","58,625,344","18.50","18.50","18.05","18.05","-0.25","1,205",
"101/02/29","5,503,039","100,663,599","18.20","18.60","17.95","18.60","+0.55","1,721",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

