"10404る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","3,929,356","106,392,862","27.20","27.20","27.00","27.00","-0.25","2,004",
"104/04/02","5,427,394","147,184,288","27.00","27.20","27.00","27.05","+0.05","2,183",
"104/04/07","10,006,827","274,116,937","27.20","27.50","27.20","27.45","+0.40","3,592",
"104/04/08","8,049,841","221,050,370","27.50","27.60","27.35","27.55","+0.10","3,602",
"104/04/09","42,666,467","1,226,472,853","28.05","29.20","28.05","28.60","+1.05","11,760",
"104/04/10","21,236,913","614,329,850","28.90","29.15","28.80","28.85","+0.25","6,842",
"104/04/13","13,003,884","376,020,273","29.00","29.15","28.75","29.00","+0.15","4,697",
"104/04/14","50,542,730","1,507,121,097","28.90","30.15","28.90","30.10","+1.10","13,010",
"104/04/15","23,021,175","688,613,826","30.10","30.10","29.60","29.90","-0.20","6,996",
"104/04/16","35,625,151","1,094,948,905","30.30","31.10","29.95","30.90","+1.00","10,657",
"104/04/17","26,112,563","807,979,939","30.90","31.45","30.70","30.90"," 0.00","7,127",
"104/04/20","15,428,500","476,278,381","30.80","31.10","30.60","30.70","-0.20","6,018",
"104/04/21","16,938,822","523,074,274","30.90","31.25","30.55","30.80","+0.10","5,313",
"104/04/22","13,166,762","407,008,369","30.80","31.15","30.65","30.80"," 0.00","4,452",
"104/04/23","58,200,447","1,866,791,104","31.15","32.85","31.15","32.20","+1.40","16,862",
"104/04/24","42,174,496","1,368,319,164","32.50","32.85","31.95","32.15","-0.05","10,802",
"104/04/27","44,832,083","1,496,746,489","32.65","34.15","32.65","33.10","+0.95","13,365",
"104/04/28","25,670,022","851,546,660","33.30","33.65","32.85","32.95","-0.15","8,893",
"104/04/29","23,025,863","752,655,893","33.10","33.20","32.30","32.30","-0.65","7,501",
"104/04/30","22,928,185","741,525,840","32.30","32.65","31.90","32.50","+0.20","6,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

