"9106る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","10,542,367","110,996,698","10.80","10.80","10.35","10.70","-0.30","1,941",
" 91/06/04","6,037,915","62,661,339","10.25","10.50","10.25","10.40","-0.30","1,058",
" 91/06/05","6,220,768","66,291,074","10.60","10.75","10.50","10.65","+0.25","1,274",
" 91/06/06","5,246,803","55,943,467","10.65","10.80","10.50","10.50","-0.15","1,126",
" 91/06/07","10,652,273","110,616,352","10.30","10.50","10.05","10.45","-0.05","1,559",
" 91/06/10","5,260,203","56,142,579","10.45","10.75","10.45","10.75","+0.30","998",
" 91/06/11","6,199,599","65,308,311","10.75","10.85","10.35","10.35","-0.40","1,211",
" 91/06/12","4,175,016","43,770,982","10.40","10.60","10.40","10.55","+0.20","839",
" 91/06/13","7,159,395","76,810,288","10.60","10.90","10.55","10.90","+0.35","1,506",
" 91/06/14","4,510,565","48,172,261","10.75","10.80","10.60","10.60","-0.30","836",
" 91/06/17","4,040,246","43,038,301","10.65","10.80","10.50","10.55","-0.05","923",
" 91/06/18","3,560,048","38,036,025","10.75","10.80","10.55","10.55"," 0.00","867",
" 91/06/19","6,678,858","68,994,187","10.55","10.70","10.20","10.20","-0.35","1,357",
" 91/06/20","9,946,385","104,406,769","10.20","10.85","10.15","10.80","+0.60","1,963",
" 91/06/21","8,814,470","94,312,804","10.65","10.85","10.45","10.55","-0.25","1,840",
" 91/06/24","3,966,976","41,291,120","10.45","10.60","10.30","10.35","-0.20","941",
" 91/06/25","5,376,389","56,199,800","10.50","10.60","10.30","10.35"," 0.00","1,046",
" 91/06/26","9,741,446","97,111,235","10.25","10.30","9.70","9.75","-0.60","1,935",
" 91/06/27","6,907,900","67,901,315","9.75","10.00","9.70","9.70","-0.05","1,140",
" 91/06/28","5,734,037","56,585,991","9.85","10.00","9.80","9.80","+0.10","984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

